ds,y
2023-12-21,948.1001974310758
2023-12-22,943.4577971714648
2023-12-26,909.613074177404
2023-12-27,924.4887601734906
2023-12-28,903.523084405109
2023-12-29,888.547554797138
2024-01-01,883.4558838185408
2024-01-02,878.5638435550869
2024-01-03,871.6252115549722
2024-01-04,875.5687548564144
2024-01-05,905.2203189489646
2024-01-08,887.0998818500947
2024-01-09,884.5540544032606
2024-01-10,869.5785522460938
2024-01-11,873.2725003994265
2024-01-12,863.5384074638129
2024-01-15,876.46728515625
2024-01-16,885.2529353695703
2024-01-17,866.5834205591842
2024-01-18,858.5965102158827
2024-01-19,855.9507827914268
2024-01-23,858.696285292469
2024-01-24,813.6200158376201
2024-01-25,810.0758278953527
2024-01-29,861.9909808875282
2024-01-30,877.5655009804755
2024-01-31,898.5311965250756
2024-02-01,918.2989018884874
2024-02-02,903.5230592954272
2024-02-05,906.5181969546344
2024-02-06,930.4789904225044
2024-02-07,1048.286438738099
2024-02-08,1020.2821977379496
2024-02-09,1048.2864094093834
2024-02-12,1020.831302367354
2024-02-13,966.1207460802236
2024-02-14,938.166463015922
2024-02-15,1075.24231430172
2024-02-16,1173.0324760535304
2024-02-19,1173.082377975281
2024-02-20,1137.141191094359
2024-02-21,1159.1053044283626
2024-02-22,1117.8228281464
2024-02-23,1161.8007898855417
2024-02-26,1287.894755897711
2024-02-27,1253.1515451704315
2024-02-28,1242.6685820771204
2024-02-29,1216.7111004052647
2024-03-01,1217.0106526191064
2024-03-04,1277.5616542272128
2024-03-05,1242.4690341711237
2024-03-06,1200.0383623828463
2024-03-07,1126.857925019127
2024-03-11,1123.164063931106
2024-03-12,1165.0955212354966
2024-03-13,1135.144394237413
2024-03-14,1078.2374632135563
2024-03-15,1148.123279824864
2024-03-18,1160.103593291983
2024-03-19,1155.1118114902804
2024-03-20,1138.189518254017
2024-03-21,1116.175488521252
2024-03-22,1138.1395798696603
2024-03-26,1145.8768473060952
2024-03-27,1225.9959579313115
2024-03-28,1232.4353323971732
2024-04-01,1231.986082799688
2024-04-02,1218.0090354886104
2024-04-03,1196.0448889593138
2024-04-04,1280.9061175599422
2024-04-05,1335.5168492966084
2024-04-08,1418.6809025390996
2024-04-09,1385.3853937117167
2024-04-10,1356.78220245535
2024-04-12,1340.0094622521556
2024-04-15,1321.6396071484376
2024-04-16,1298.876806529505
2024-04-18,1329.8261872521512
2024-04-19,1279.9077878620392
2024-04-22,1358.7788212855153
2024-04-23,1362.7723119134534
2024-04-24,1425.3700352356884
2024-04-25,1379.744598648234
2024-04-26,1377.6480284357751
2024-04-29,1375.4515346642588
2024-04-30,1354.3361623697049
2024-05-02,1354.5857396555425
2024-05-03,1366.1668050106275
2024-05-06,1400.71038050811
2024-05-07,1350.7918980066852
2024-05-08,1341.8566188628015
2024-05-09,1362.772393575529
2024-05-10,1309.8588776946654
2024-05-13,1302.8203075882282
2024-05-14,1296.2810496980765
2024-05-15,1285.8980284646998
2024-05-16,1317.7459405719735
2024-05-17,1317.1968273803514
2024-05-21,1353.7870907583351
2024-05-22,1330.7745995002
2024-05-23,1335.6167638900033
2024-05-24,1326.8310967857055
2024-05-27,1269.3251323438085
2024-05-28,1247.960036363059
2024-05-29,1218.008997359682
2024-05-30,1223.0008272281227
2024-05-31,1199.1898295383874
2024-06-03,1282.4037005526543
2024-06-04,1317.8458028992734
2024-06-05,1191.7020031583888
2024-06-06,1227.8928041985196
2024-06-07,1242.2194232373029
2024-06-10,1267.9273443047753
2024-06-11,1276.9126616961432
2024-06-12,1330.8246349366382
2024-06-13,1321.6396961870394
2024-06-14,1348.7952577338258
2024-06-18,1335.8164242797418
2024-06-19,1375.6513454918384
2024-06-20,1355.7837897692834
2024-06-21,1333.769685406112
2024-06-24,1301.8719410365748
2024-06-25,1305.6657997708046
2024-06-26,1296.3809264712088
2024-06-27,1302.4709428294104
2024-06-28,1316.8474375348906
2024-07-01,1313.852274521747
2024-07-02,1392.4237879780435
2024-07-03,1392.723445121455
2024-07-04,1418.5812005776636
2024-07-05,1395.718454629519
2024-07-08,1447.7334378422534
2024-07-09,1461.6107941805958
2024-07-10,1427.6662995381334
2024-07-11,1400.710313241693
2024-07-12,1362.922121829498
2024-07-15,1324.8343635341002
2024-07-16,1322.5380665606217
2024-07-18,1297.8784889507222
2024-07-19,1306.7639273818777
2024-07-22,1262.8856432093385
2024-07-23,1308.860533025805
2024-07-24,1311.8555692054392
2024-07-25,1288.8931787440897
2024-07-26,1294.88331464719
2024-07-29,1287.8947443454667
2024-07-30,1299.8751590914471
2024-07-31,1312.853914810714
2024-08-01,1297.8784843123924
2024-08-02,1290.889850794243
2024-08-05,1277.9110949125277
2024-08-06,1249.8069795800732
2024-08-07,1234.9812841757114
2024-08-08,1232.7848440525731
2024-08-09,1267.627772931687
2024-08-12,1198.0916180358097
2024-08-13,1210.121840387294
2024-08-14,1189.156128474458
2024-08-16,1190.054674358705
2024-08-19,1188.0580070937767
