ds,y
2023-12-20,1397.0593423071396
2023-12-21,1259.3992382046708
2023-12-22,1357.1434958661375
2023-12-26,1310.2422115671577
2023-12-27,1286.0430344934905
2023-12-28,1278.9580233884762
2023-12-29,1266.0351076108636
2024-01-01,1238.4931494671323
2024-01-02,1279.7562849483866
2024-01-03,1275.964324525188
2024-01-04,1281.0035587246298
2024-01-05,1305.901249639182
2024-01-08,1321.1193012100337
2024-01-09,1318.6246075508768
2024-01-10,1333.5931179436488
2024-01-11,1347.064658299224
2024-01-12,1522.9445854180155
2024-01-15,1528.9318142917143
2024-01-16,1511.9175905308782
2024-01-17,1428.243858529702
2024-01-19,1432.83406755665
2024-01-23,1422.0069048262546
2024-01-24,1420.1607540255752
2024-01-25,1416.6183386182777
2024-01-29,1449.1996948242086
2024-01-30,1446.904405155066
2024-01-31,1396.3110076540966
2024-02-01,1401.6996125445214
2024-02-02,1414.372974878463
2024-02-05,1404.1444726159557
2024-02-06,1428.8424707306322
2024-02-07,1456.8834809440923
2024-02-08,1448.2017620635368
2024-02-09,1546.744428030816
2024-02-12,1580.323724168537
2024-02-13,1512.266911436286
2024-02-14,1573.637649940159
2024-02-15,1567.5506015901292
2024-02-16,1563.8584540280913
2024-02-19,1544.848335645506
2024-02-20,1571.691918947758
2024-02-21,1586.4109541136856
2024-02-22,1555.076788047783
2024-02-23,1539.509552284356
2024-02-26,1590.103080946759
2024-02-27,1596.8888158138068
2024-02-28,1644.4886489634373
2024-02-29,1550.2370135888116
2024-03-01,1531.7260013211903
2024-03-04,1527.5348286431893
2024-03-05,1490.912014360567
2024-03-06,1406.9386096518765
2024-03-07,1418.065201924371
2024-03-11,1440.318274594551
2024-03-12,1446.804668993845
2024-03-13,1412.227474794466
2024-03-14,1282.350945589041
2024-03-15,1408.185941282498
2024-03-18,1371.9621868936474
2024-03-19,1426.996418513124
2024-03-20,1404.1945315437415
2024-03-21,1470.8043128803797
2024-03-22,1491.4109346233024
2024-03-26,1516.5079714633653
2024-03-27,1476.9413410995842
2024-03-28,1562.1618621459534
2024-04-01,1587.80797481132
2024-04-02,1556.8231836574737
2024-04-03,1645.3866487450043
2024-04-04,1680.4128938434076
2024-04-05,1703.4646005313198
2024-04-08,1678.517071110487
2024-04-09,1691.539560210471
2024-04-10,1716.387287837469
2024-04-12,1738.5405846407432
2024-04-15,1607.616283235573
2024-04-16,1681.3610852541046
2024-04-18,1749.717205944364
2024-04-19,1724.2707231441982
2024-04-22,1774.115856286241
2024-04-23,1824.8589658286005
2024-04-24,1815.329009755524
2024-04-25,1835.7361109028263
2024-04-26,1816.925713797263
2024-04-29,1773.4671750194475
2024-04-30,1831.2954060016043
2024-05-02,1832.0937698631565
2024-05-03,1840.226655983782
2024-05-06,1776.3112019221287
2024-05-07,1797.167146703077
2024-05-08,1775.1136945882454
2024-05-09,1787.3879227308978
2024-05-10,1836.0853300497563
2024-05-13,1806.2980573603843
2024-05-14,1799.36265222765
2024-05-15,1829.1498994734984
2024-05-16,1835.037603478648
2024-05-17,1798.3147908885512
2024-05-21,1813.4330348110725
2024-05-22,1789.5333598723912
2024-05-23,1815.1294503834968
2024-05-24,1800.1608634276815
2024-05-27,1819.2707155647893
2024-05-28,1851.103836637429
2024-05-29,1922.952522609785
2024-05-30,1910.977697956268
2024-05-31,1911.2273094454167
2024-06-03,1945.904178034192
2024-06-04,1893.963485582194
2024-06-05,1764.3364515345977
2024-06-06,1880.8411520066009
2024-06-07,1896.2087084013515
2024-06-10,1931.8837413289968
2024-06-11,1914.969365618488
2024-06-12,1942.4614159476728
2024-06-13,1943.209999209968
2024-06-14,1894.7119202563345
2024-06-18,1921.006593055536
2024-06-19,1990.3107761022927
2024-06-20,1945.9042458102017
2024-06-21,1980.7807650877955
2024-06-24,2024.13965374333
2024-06-25,2029.727733473033
2024-06-26,1967.1095736916964
2024-06-27,2005.478818985352
2024-06-28,1997.3458935403385
2024-07-01,2063.6563326723294
2024-07-02,2146.3822747841755
2024-07-03,2173.4252419481813
2024-07-04,2165.392128237814
2024-07-05,2185.4001877563246
2024-07-08,2250.313590304392
2024-07-09,2315.12707118291
2024-07-10,2267.1778194534745
2024-07-11,2280.250438993113
2024-07-12,2284.9904800077056
2024-07-15,2319.5677256756458
2024-07-16,2336.0830734355736
2024-07-18,2297.214930913677
2024-07-19,2312.083225995771
2024-07-22,2215.636618231583
2024-07-23,2229.806689599226
2024-07-24,2298.961282618163
2024-07-25,2464.263078995233
2024-07-26,2444.8539577729275
2024-07-29,2478.583239784209
2024-07-30,2439.864481982522
2024-07-31,2437.8688268662504
2024-08-01,2361.229818012884
2024-08-02,2260.3922162885856
2024-08-05,2303.152223634597
2024-08-06,2295.3687369848167
2024-08-07,2417.860872834119
2024-08-08,2410.9253429853534
2024-08-09,2407.48271410478
2024-08-12,2434.8749139100387
2024-08-13,2482.2254406626407
2024-08-14,2305.1979986098854
2024-08-16,2285.090070630009
2024-08-19,2288.183894546602
2024-08-20,2296.2668915909867
2024-08-21,2275.211085817513
2024-08-22,2393.961114173987
2024-08-23,2426.941601933868
2024-08-26,2596.1851603025825
2024-08-28,2573.034000782201
2024-08-29,2504.778041632577
2024-08-30,2489.759376969347
2024-09-02,2604.867325160158
2024-09-03,2675.318937103048
2024-09-04,2565.350247695514
2024-09-05,2644.433896501752
2024-09-06,2586.705379608556
2024-09-09,2594.539143348581
2024-09-10,2729.854196099992
2024-09-11,2754.1530001316773
2024-09-12,2748.564836240228
2024-09-13,2854.3345300525275
2024-09-16,2886.4453976172986
2024-09-17,2844.097072064485
2024-09-18,2881.5014573923163
2024-09-19,2841.150630465237
2024-09-20,2782.371915814384
2024-09-23,2742.6199975140303
2024-09-24,2670.7573464181382
2024-09-25,2626.810703976409
2024-09-26,2746.6650804606256
2024-09-27,2675.651344265771
2024-09-30,2689.534601943664
2024-10-01,2697.724730222476
2024-10-03,2597.8459536662363
2024-10-04,2571.8775239945167
2024-10-07,2513.9977667686403
2024-10-08,2466.3056255765905
2024-10-09,2690.8827733533294
2024-10-10,2681.7940720663137
2024-10-11,2763.644515317062
2024-10-14,2736.6772676302808
2024-10-15,2786.6666502427493
2024-10-16,2790.5619464593246
2024-10-17,2808.5900144316606
2024-10-18,2782.671559139066
2024-10-21,2930.44202611087
2024-10-22,2817.57916288497
2024-10-23,2726.6894710549795
2024-10-24,2701.6198565135987
2024-10-25,2588.856692603172
2024-10-28,2526.9819397287674
2024-10-29,2586.9091109843475
2024-10-31,2639.8448806130764
2024-11-01,2856.481837075205
2024-11-04,2846.543818109906
2024-11-06,2788.614375050569
2024-11-07,2831.562082356645
2024-11-08,2826.618091523568
2024-11-11,2783.470519381897
2024-11-12,2791.6106859003426
2024-11-13,2675.5515171130087
2024-11-14,2616.872837858477
2024-11-18,2731.9330931362515
2024-11-19,2741.671350389438
2024-11-21,2655.4758012595184
2024-11-22,2885.99597099546
2024-11-25,2908.8682310184427
2024-11-26,3064.279453053832
2024-11-27,2966.598040642657
2024-11-28,2921.502978251669
2024-11-29,2996.262129355113
2024-12-02,3045.052990052001
2024-12-03,2926.496874107769
2024-12-04,2939.3811833899586
2024-12-05,2874.2101803002743
2024-12-06,2899.5295691920423
2024-12-09,2862.1749719648083
2024-12-10,2943.476271191454
2024-12-11,2979.7322010377407
2024-12-12,2986.374214856221
2024-12-13,2950.367711651969
2024-12-16,2971.092765308284
2024-12-17,2896.4833426590794
2024-12-18,3086.252779137688
2024-12-19,2898.480921082352
2024-12-20,2937.333479883357
2024-12-23,2777.62773065614
2024-12-24,2525.9330742843167
2024-12-26,2547.1075190166093
2024-12-27,2586.659544471981
2024-12-30,2599.9932837022425
2024-12-31,2596.797207966193
2025-01-01,2616.822768705449
2025-01-02,2735.578657871565
2025-01-03,2833.859384733957
2025-01-06,2764.493718014502
2025-01-07,2658.022911441132
2025-01-08,2793.558266309239
2025-01-09,2729.286472378796
2025-01-10,2752.458161156361
2025-01-13,2589.8555113090324
2025-01-14,2587.4085516215846
2025-01-15,2634.90089146512
2025-01-16,2534.772490916125
2025-01-17,2574.823853828588
2025-01-20,2533.723900913309
2025-01-21,2571.727582145269
2025-01-22,2504.908751371582
2025-01-23,2352.094297500105
2025-01-24,2294.264591611204
2025-01-27,2227.895180776017
2025-01-28,2178.4052644537755
2025-01-29,2294.0647772104203
2025-01-30,2373.068705494853
2025-01-31,2457.016746429146
2025-02-01,2493.972022227526
2025-02-03,2462.060674351587
2025-02-04,2562.738614766049
2025-02-05,2656.6245153450946
2025-02-06,2786.6167051199395
2025-02-07,2767.8395456246326
2025-02-10,2768.588642295652
2025-02-11,2837.554882593908
2025-02-12,2511.001368511732
2025-02-13,2581.365934345907
