ds,y
2020-01-01,122.72425739795932
2020-01-02,125.62520028126234
2020-01-03,126.12978224909848
2020-01-06,123.08162181880198
2020-01-07,122.21971171666362
2020-01-08,122.5981028704246
2020-01-09,124.25883893976945
2020-01-10,124.86845783277823
2020-01-13,126.12975447697696
2020-01-14,129.0307470745541
2020-01-15,133.34015339187255
2020-01-16,134.22307640867808
2020-01-17,131.04881634290038
2020-01-20,128.65235522340788
2020-01-21,126.9706414389356
2020-01-22,128.9046254235243
2020-01-23,127.0126651008991
2020-01-24,126.97063920245516
2020-01-27,124.0275952629828
2020-01-28,123.98555958443428
2020-01-29,124.6792705865216
2020-01-30,124.02760438245107
2020-01-31,121.2947585350595
2020-02-03,115.53485340224026
2020-02-04,116.98533891053448
2020-02-05,118.81422917667292
2020-02-06,119.0244451312469
2020-02-07,124.02760813553554
2020-02-10,122.00953309387894
2020-02-11,121.1476159203574
2020-02-12,120.9584376366892
2020-02-13,113.20145372693509
2020-02-14,115.00931148655516
2020-02-17,111.89811576860048
2020-02-18,109.35449308959043
2020-02-19,115.09340857970828
2020-02-20,120.20165321985168
2020-02-24,123.3801633001799
2020-02-25,123.84117817424205
2020-02-26,122.10686646354944
2020-02-27,118.15517826254144
2020-02-28,119.6041248405221
2020-03-02,114.46695594186762
2020-03-03,114.75234164991429
2020-03-04,112.64476370121916
2020-03-05,112.40328719590332
2020-03-06,107.9466688605445
2020-03-09,100.17503570811644
2020-03-11,101.16295409384604
2020-03-12,87.81507256849054
2020-03-13,75.96004545576102
2020-03-16,84.80738684642691
2020-03-17,83.79751929713971
2020-03-18,77.71633321570663
2020-03-19,73.32557504129343
2020-03-20,75.52094869320769
2020-03-23,65.86130069354138
2020-03-24,64.5440831191373
2020-03-25,66.95898618780465
2020-03-26,70.51550736458688
2020-03-27,79.03355802340226
2020-03-30,76.83818542534243
2020-03-31,77.05771228239041
2020-04-01,80.02148260811359
2020-04-03,79.05552179103829
2020-04-07,81.90950924042288
2020-04-08,82.98523525201011
2020-04-09,94.44510465783507
2020-04-13,101.0092781010897
2020-04-15,97.47472303845448
2020-04-16,97.56253316425992
2020-04-17,100.5262879293947
2020-04-20,99.27492787689276
2020-04-21,95.93796319287117
2020-04-22,91.98629377351824
2020-04-23,96.00382564915668
2020-04-24,94.40119716539031
2020-04-27,94.40117924391429
2020-04-28,93.96211761799128
2020-04-29,92.51316772856951
2020-04-30,94.40120126106484
2020-05-04,90.88860456985444
2020-05-05,91.21790502627304
2020-05-06,94.40119573544014
2020-05-07,97.65036051596408
2020-05-08,95.05979501451192
2020-05-11,93.962123061469
2020-05-12,95.2134855504166
2020-05-13,96.70634145819874
2020-05-14,101.86547213262308
2020-05-15,101.9093959704688
2020-05-18,101.9532947768447
2020-05-19,97.49667946275054
2020-05-20,98.81390632958238
2020-05-21,100.24089447818794
2020-05-22,98.26507069673048
2020-05-26,94.7744288389936
2020-05-27,96.64048790457296
2020-05-28,98.30894311947117
2020-05-29,102.54604626042465
2020-06-01,104.10477076938636
2020-06-02,102.80949547734426
2020-06-03,103.59982023425088
2020-06-04,103.20465723881588
2020-06-05,104.06084308790976
2020-06-08,107.2880611790426
2020-06-09,104.45601592672116
2020-06-10,105.46590543126398
2020-06-11,103.88522291927978
2020-06-12,99.71399947584835
2020-06-15,102.1508718712161
2020-06-16,102.74362548147568
2020-06-17,115.36705098937104
2020-06-18,112.00812562237466
2020-06-19,114.15958475929152
2020-06-22,117.07942887209528
2020-06-23,117.86978245582388
2020-06-24,113.36926075895576
2020-06-25,113.5009668809858
2020-06-26,124.58765115770144
2020-06-29,128.64906397913612
2020-06-30,140.54803917652782
2020-07-01,138.46241263194318
2020-07-02,136.35479953653467
2020-07-03,150.71260491128382
2020-07-06,164.2800516518884
2020-07-07,182.1284546953535
2020-07-08,172.11752139820578
2020-07-09,166.3436919385666
2020-07-10,165.99241779763676
2020-07-13,173.8519031145665
2020-07-14,169.94408498385124
2020-07-15,163.4677292566755
2020-07-16,155.74003261725437
2020-07-17,158.50618129704566
2020-07-20,168.27561673385443
2020-07-21,168.9781227722584
2020-07-22,163.59947061732566
2020-07-23,166.4534444814282
2020-07-24,165.90460543184517
2020-07-27,162.45786924259767
2020-07-28,164.65324696716792
2020-07-29,172.11750591782263
2020-07-30,167.66091307743451
2020-07-31,165.1581739140397
2020-08-03,166.84864621129424
2020-08-04,177.56207853481789
2020-08-05,180.39408389942832
2020-08-06,180.7892596939836
2020-08-07,183.0066025462892
2020-08-10,190.03178806981884
2020-08-11,185.8166599135289
2020-08-12,183.29201681729103
2020-08-13,187.0461006013425
2020-08-14,194.37865414361653
2020-08-17,193.1711794458685
2020-08-18,193.67611985515927
2020-08-19,194.9494480574241
2020-08-20,190.3172079167828
2020-08-21,191.10754722964404
2020-08-24,191.4368433966894
2020-08-25,186.43141005469653
2020-08-26,186.1679693490291
2020-08-27,180.21845573276792
2020-08-28,185.2898024441368
2020-08-31,169.06595508515002
2020-09-01,162.74329244490846
2020-09-02,166.62907143284656
2020-09-03,172.35901450986813
2020-09-04,170.3612289140101
2020-09-07,167.2876992492279
2020-09-08,145.00463040783887
2020-09-09,137.43055971846803
2020-09-10,137.86967633802973
2020-09-11,136.5524237171919
2020-09-14,136.94755554052333
2020-09-15,136.1792092968814
2020-09-16,135.01566129008708
2020-09-17,136.77197391871147
2020-09-18,139.6977586491703
2020-09-21,133.89559383723636
2020-09-22,125.28164595954304
2020-09-23,128.31662045636122
2020-09-24,126.39745730597532
2020-09-25,130.7713695017009
2020-09-28,132.57895465580225
2020-09-29,133.89562968354448
2020-09-30,132.3781122655868
2020-10-01,140.61269170978392
2020-10-05,140.67965813311673
2020-10-06,145.87924862000295
2020-10-07,141.43837070238163
2020-10-08,138.80513378878425
2020-10-09,134.89981832996745
2020-10-12,133.00296033677785
2020-10-13,131.2846307760992
2020-10-14,131.7309536225873
2020-10-15,128.9860927637644
2020-10-16,128.94145707245866
2020-10-19,131.32925418513324
2020-10-20,131.26234477933448
2020-10-21,129.70020455662896
2020-10-22,129.87875424017273
2020-10-23,132.55665892473797
2020-10-26,134.38655152559937
2020-10-27,132.55664642692895
2020-10-28,129.8787290091873
2020-10-29,128.76294212275877
2020-10-30,128.53977106224596
2020-11-02,127.69179120943768
2020-11-03,127.66946710062696
2020-11-04,127.20082060979024
2020-11-05,127.5801974689398
2020-11-06,132.445062955474
2020-11-09,133.2261233134666
2020-11-10,133.00295634571108
2020-11-11,133.51623573496676
2020-11-12,134.34190699682358
2020-11-13,135.05603649238577
2020-11-14,136.4619454887756
2020-11-17,136.01561419749615
2020-11-18,136.1718149208748
2020-11-19,135.45772574578604
2020-11-20,136.84130949551306
2020-11-23,137.17605415580255
2020-11-24,137.73391808980392
2020-11-25,137.01984466775056
2020-11-26,143.08976801175288
2020-11-27,143.06744751218395
2020-12-01,144.07166014919352
2020-12-02,143.0674447560629
2020-12-03,143.69228886814594
2020-12-04,143.4021889212454
2020-12-07,146.77190567126715
2020-12-08,150.9226455228537
2020-12-09,152.97571726495886
2020-12-10,149.29360485964108
2020-12-11,151.05654526130795
2020-12-14,149.7176014344141
2020-12-15,150.6994753336761
2020-12-16,150.9003428307836
2020-12-17,150.05233381681754
2020-12-18,151.79296330607878
2020-12-21,138.89438444989975
2020-12-22,132.7797996835959
2020-12-23,141.10363802241517
2020-12-24,145.0535740903352
2020-12-28,146.48176673699373
2020-12-29,145.7230535007289
2020-12-30,145.276728390039
2020-12-31,147.73146556638994
2021-01-01,152.64099857336137
2021-01-04,155.4974147673214
2021-01-05,151.16814034997574
2021-01-06,156.2115474427403
2021-01-07,155.5420567651419
2021-01-08,153.979948259213
2021-01-11,153.31044037206314
2021-01-12,152.7972063663994
2021-01-13,149.51675379754462
2021-01-14,154.42625873169854
2021-01-15,150.90037080917705
2021-01-18,147.75378723410014
2021-01-19,149.51675479283148
2021-01-20,150.14160290513837
2021-01-21,150.1415872204291
2021-01-22,148.62409690426134
2021-01-25,145.70075283319065
2021-01-27,148.73569522550414
2021-01-28,144.67420394852056
2021-01-29,147.2851745159098
2021-02-01,147.73147508148574
2021-02-02,147.5529529216249
2021-02-03,147.88769494738085
2021-02-04,149.0034948196616
2021-02-05,149.60601824690497
2021-02-08,151.43589454151603
2021-02-09,151.74833226881145
2021-02-10,150.90033198281154
2021-02-11,150.85570824032737
2021-02-12,152.41781735369955
2021-02-15,152.41782458494637
2021-02-16,151.74832872057772
2021-02-17,152.3062345713119
2021-02-18,153.08730654451773
2021-02-19,150.4540244675267
2021-02-22,150.4093950260708
2021-02-23,152.8864560292396
2021-02-24,153.97994141742885
2021-02-25,155.98838426248784
2021-02-26,155.76522007715693
2021-03-01,157.9968222636293
2021-03-02,165.4503324808255
2021-03-03,167.50339532208525
2021-03-04,166.0751772768903
2021-03-05,160.85324185207176
2021-03-08,161.5673378053994
2021-03-09,162.90630982316728
2021-03-10,159.11259786817763
2021-03-12,160.9648198508972
2021-03-15,159.35805987262523
2021-03-16,159.38041258121504
2021-03-17,156.14457893240652
2021-03-18,156.86133643455412
2021-03-19,153.28841371547492
2021-03-22,162.87039210605118
2021-03-23,162.893572098065
2021-03-24,159.39027020937343
2021-03-25,153.59003793611978
2021-03-26,153.75243049778143
2021-03-30,155.37647530874543
2021-03-31,153.65964162385674
2021-04-01,154.51806354250135
2021-04-05,154.00763173397388
2021-04-06,154.51806277342817
2021-04-07,155.88692833311535
2021-04-08,157.92861175857848
2021-04-09,157.76617542411185
2021-04-12,151.0379323923334
2021-04-13,151.7339627380794
2021-04-15,152.5691694264097
2021-04-16,154.07722767876845
2021-04-19,149.18185142603645
2021-04-20,152.17480042387606
2021-04-22,151.03795277909583
2021-04-23,149.99388092187368
2021-04-26,150.55071643002452
2021-04-27,150.89874225856215
2021-04-28,153.28844109211025
2021-04-29,158.09100420888595
2021-04-30,155.9101147248993
2021-05-03,151.3859213215031
2021-05-04,153.33480249929704
2021-05-05,154.40205432010328
2021-05-06,154.28605962049087
2021-05-07,154.61086551193625
2021-05-10,155.44609886775635
2021-05-11,155.63171342605193
2021-05-12,160.0862511388251
2021-05-14,158.230203402295
2021-05-17,159.274259198958
2021-05-18,158.9262394634299
2021-05-19,159.4830882107205
2021-05-20,160.15586589213595
2021-05-21,162.7543678683592
2021-05-24,165.65450448131924
2021-05-25,166.53610581840616
2021-05-26,167.0465514727385
2021-05-27,170.2946710166905
2021-05-28,165.46889425078538
2021-05-31,165.21366533940954
2021-06-01,169.41305176236276
2021-06-02,169.43625794893825
2021-06-03,170.06266754718018
2021-06-04,168.74024462165633
2021-06-07,170.29466835813523
2021-06-08,168.9954220869774
2021-06-09,168.71702698388688
2021-06-10,168.43859914140586
2021-06-11,167.09295811429897
2021-06-14,165.65449463729817
2021-06-15,166.60572815021823
2021-06-16,166.3505219256902
2021-06-17,165.90970366135377
2021-06-18,162.73119076732078
2021-06-21,158.23020531121455
2021-06-22,161.75674329834473
2021-06-23,159.483044484494
2021-06-24,163.79842541820489
2021-06-25,163.7288132963066
2021-06-28,164.40165113952798
2021-06-29,166.1185245819198
2021-06-30,165.6545059198298
2021-07-01,166.95375026517334
2021-07-02,168.69380947207162
2021-07-05,170.8050804936886
2021-07-06,170.0858642360616
2021-07-07,168.9026227272467
2021-07-08,170.06267192237152
2021-07-09,175.16685781859778
2021-07-12,176.5125214863661
2021-07-13,173.54281735262202
2021-07-14,174.1228360290594
2021-07-15,174.81884550806484
2021-07-16,173.1716125698419
2021-07-19,172.614792152829
2021-07-20,170.9210903221657
2021-07-22,178.29900153166383
2021-07-23,182.2199423058544
2021-07-26,176.55896375820646
2021-07-27,184.30804646532889
2021-07-28,183.0551839288135
2021-07-29,185.44486007550785
2021-07-30,190.0386561540671
2021-08-02,189.78345202177297
2021-08-03,190.24745229565903
2021-08-04,191.40751535932125
2021-08-05,183.58879829120428
2021-08-06,183.91362654676888
2021-08-09,180.9670873112185
2021-08-10,173.9604109028867
2021-08-11,170.34106408682925
2021-08-12,174.2852543612925
2021-08-13,174.61005863395525
2021-08-16,173.65884005194275
2021-08-17,170.68909699531042
2021-08-18,174.74923003221969
2021-08-20,173.26438342375616
2021-08-23,170.7586992290115
2021-08-24,173.38040967159438
2021-08-25,176.88373283746228
2021-08-26,179.3430229150691
2021-08-27,176.58210650418047
2021-08-30,177.83500346710886
2021-08-31,181.0599178929527
2021-09-01,178.73980950931758
2021-09-02,179.69104884886136
2021-09-03,182.0575698570989
2021-09-06,183.63518992252503
2021-09-07,180.4102890146302
2021-09-08,182.799986339571
2021-09-09,182.0575333946209
2021-09-13,178.73984183682322
2021-09-14,180.99030084455453
2021-09-15,183.96001544906864
2021-09-16,185.4680882997333
2021-09-17,185.4623045295805
2021-09-20,179.31745338008778
2021-09-21,175.9890089631957
2021-09-22,175.9890034084057
2021-09-23,179.5502057331352
2021-09-24,177.94417791783204
2021-09-27,176.98989663802877
2021-09-28,175.96573875441675
2021-09-29,175.03468980151388
2021-09-30,177.3622835387039
2021-10-01,175.50024270202763
2021-10-04,175.50022617723576
2021-10-05,175.17436126085371
2021-10-06,174.77865402770504
2021-10-07,171.35711334186206
2021-10-08,172.38123745321255
2021-10-11,173.1726260153806
2021-10-12,173.28900779220552
2021-10-13,172.7769459598754
2021-10-14,179.73643673242697
2021-10-18,183.08814381718744
2021-10-19,193.213159008401
2021-10-20,191.32783769472385
2021-10-21,194.7493897893564
2021-10-22,198.0545521864928
2021-10-25,192.25886847496864
2021-10-26,193.51576505701985
2021-10-27,194.72607552059105
2021-10-28,192.53817157659583
2021-10-29,186.742483666346
2021-11-01,187.8829946619229
2021-11-02,189.95454567247168
2021-11-03,193.05023655829555
2021-11-04,197.9614627620025
2021-11-08,196.8209526184245
2021-11-09,198.7761016777881
2021-11-10,195.0519646812604
2021-11-11,195.1683323625837
2021-11-12,196.07611544534345
2021-11-15,191.7933412834124
2021-11-16,193.18989034387653
2021-11-17,193.32954888642928
2021-11-18,191.32783243915617
2021-11-22,178.61918710229634
2021-11-23,180.6907470683108
2021-11-24,186.207139207325
2021-11-25,187.1614305179635
2021-11-26,179.29418409402803
2021-11-29,172.26489735934638
2021-11-30,189.6752130361335
2021-12-01,190.86229869132333
2021-12-02,189.9312682296474
2021-12-03,191.0950812640467
2021-12-06,188.53471029963163
2021-12-07,186.76573979596063
2021-12-08,187.3709206609369
2021-12-09,185.2760832182052
2021-12-10,186.74248778104123
2021-12-13,186.69595191594348
2021-12-14,184.8338409164298
2021-12-15,181.97091266661053
2021-12-16,183.46059259235693
2021-12-17,182.8554007847751
2021-12-20,176.33812144686902
2021-12-21,177.82781637995058
2021-12-22,178.13039682944813
2021-12-23,179.01488904401882
2021-12-24,177.36228747742967
2021-12-27,175.36057966852204
2021-12-28,178.2933454938195
2021-12-29,178.9683266951573
2021-12-30,182.27349512873897
2021-12-31,180.45799899600635
2022-01-03,180.3183222576472
2022-01-04,182.48299684079748
2022-01-05,180.52781339103336
2022-01-06,180.13212857172644
2022-01-07,180.22522198943284
2022-01-10,185.6019872540396
2022-01-11,186.41661511206064
2022-01-12,190.4200712182577
2022-01-13,190.48989090596083
2022-01-14,191.58385149639827
