ds,y
2020-01-24,297.4352207450677
2020-01-27,294.65979925102494
2020-01-28,300.5807313200107
2020-01-29,300.5807133732549
2020-01-30,293.91965097576184
2020-01-31,288.6463184281182
2020-02-03,258.39394268969767
2020-02-04,240.9086355231542
2020-02-05,258.1163736979167
2020-02-06,253.9532404214985
2020-02-07,294.19715913761945
2020-02-10,294.01216578214854
2020-02-11,301.9684131712774
2020-02-12,317.2334017457788
2020-02-13,320.0219934524046
2020-02-14,309.8976992141522
2020-02-17,302.7871680184522
2020-02-18,290.12001446376246
2020-02-19,287.76553915436057
2020-02-20,286.58827623003293
2020-02-24,315.8781319672036
2020-02-25,317.38500892052286
2020-02-26,305.65962630272253
2020-02-27,307.68452955218686
2020-02-28,286.6824602727022
2020-03-02,289.7432855040494
2020-03-03,277.0761586510607
2020-03-04,279.66610039067007
2020-03-05,272.838078787219
2020-03-06,241.9942921885529
2020-03-09,215.6711101860329
2020-03-11,196.2701126863309
2020-03-12,165.70887276289298
2020-03-13,138.11426869280368
2020-03-16,139.4327820466146
2020-03-17,145.9311639256809
2020-03-18,153.70097761604276
2020-03-19,116.78260494665426
2020-03-20,86.97478272266984
2020-03-23,77.22720868383139
2020-03-24,99.4064920384007
2020-03-25,82.8779820956056
2020-03-26,90.41234032681234
2020-03-27,96.95781654578144
2020-03-30,82.87798133413956
2020-03-31,89.28218678844392
2020-04-01,94.0853425324407
2020-04-03,93.56736082868952
2020-04-07,95.121318262848
2020-04-08,91.91920647973332
2020-04-09,91.35413925297752
2020-04-13,92.5784748116566
2020-04-15,88.6229311342209
2020-04-16,87.49277938772846
2020-04-17,110.331306962611
2020-04-20,122.71591779741624
2020-04-21,113.91012781851629
2020-04-22,109.01279825140236
2020-04-23,110.00168493052266
2020-04-24,108.63608343418218
2020-04-27,107.36465371818026
2020-04-28,110.6609373561548
2020-04-29,112.73288262364882
2020-04-30,124.3169690148305
2020-05-04,118.572029071129
2020-05-05,117.7244068281896
2020-05-06,112.07363284309965
2020-05-07,116.97096708190504
2020-05-08,121.49157807696422
2020-05-11,119.607994595383
2020-05-12,111.36728885946738
2020-05-13,122.24502975791968
2020-05-14,127.84870442315508
2020-05-15,125.35295298294848
2020-05-18,125.5884038976412
2020-05-19,115.2757336450673
2020-05-20,113.39215242389274
2020-05-21,117.63022704898744
2020-05-22,113.10960634478526
2020-05-26,109.38952182761636
2020-05-27,109.71914440378283
2020-05-28,116.50006422663095
2020-05-29,112.07363436806408
2020-06-01,117.44186393479184
2020-06-02,121.30322554605736
2020-06-03,120.9735965984152
2020-06-04,121.20904210917315
2020-06-05,122.43338606717828
2020-06-08,125.25876458407838
2020-06-09,146.35496026591898
2020-06-10,137.40791984654794
2020-06-11,152.19412186759476
2020-06-12,132.7931251658537
2020-06-15,145.03645736660346
2020-06-16,149.74543697898866
2020-06-17,142.11689163931325
2020-06-18,143.19996719150865
2020-06-22,205.21718057511904
2020-06-23,236.34351388047003
2020-06-24,227.11391150875616
2020-06-25,186.24001719959725
2020-06-26,219.8149893998392
2020-06-29,213.7875120465513
2020-06-30,210.962119456544
2020-07-01,196.36431202624857
2020-07-02,214.54096258862256
2020-07-06,216.6129073604035
2020-07-07,216.8012715199064
2020-07-08,220.00335811018903
2020-07-09,217.5076082259325
2020-07-10,214.72930636071857
2020-07-13,224.1943495232047
2020-07-14,223.1112785444434
2020-07-15,212.61027603149407
2020-07-16,204.84045851651663
2020-07-17,210.96214280686937
2020-07-20,210.9621291032504
2020-07-21,211.71556337149124
2020-07-22,211.90392247186128
2020-07-23,207.1949561536961
2020-07-24,204.32246746589144
2020-07-27,206.064807771958
2020-07-28,200.60238884587457
2020-07-29,203.1452216068382
2020-07-30,203.42777641618127
2020-07-31,188.2177902202759
2020-08-03,177.05750557747996
2020-08-04,173.29032714183018
2020-08-05,175.6448143276187
2020-08-06,180.5421442677772
2020-08-07,179.69453834110564
2020-08-10,183.6500660183036
2020-08-11,195.23414744687625
2020-08-12,202.25052511378283
2020-08-13,211.90391678605988
2020-08-14,201.44999311207755
2020-08-17,197.63574183171005
2020-08-18,193.0680197987928
2020-08-19,198.0595389205516
2020-08-20,191.98497241902777
2020-08-21,195.84632393501207
2020-08-24,194.38654027581853
2020-08-25,194.00981928404977
2020-08-26,196.8352041671525
2020-08-27,209.313979210344
2020-08-28,209.5494388519776
2020-08-31,212.8457236016725
2020-09-01,197.82408325474805
2020-09-02,194.9516046051654
2020-09-03,193.1621948427888
2020-09-04,185.5336506369822
2020-09-07,181.2955821110652
2020-09-08,183.32043876572607
2020-09-09,184.68605365426149
2020-09-10,192.64422527942912
2020-09-11,184.07387411659764
2020-09-14,186.47546758844567
2020-09-15,179.88289362132556
2020-09-16,177.81093945334635
2020-09-17,175.17391777675445
2020-09-18,172.34851740206966
2020-09-21,169.71150176073866
2020-09-22,147.5322167537487
2020-09-23,149.3687441253961
2020-09-24,139.19733540274018
2020-09-25,133.68782126233614
2020-09-28,137.97299543307977
2020-09-29,146.35497180310446
2020-09-30,144.09466838567153
2020-10-01,149.7454374561779
2020-10-05,147.34386602538848
2020-10-06,144.8481100008431
2020-10-07,145.74280681989052
2020-10-08,144.00049118354914
2020-10-09,142.11689796650953
2020-10-12,149.46289087359816
2020-10-13,140.79839129506348
2020-10-14,138.72643287507145
2020-10-15,145.22483607765946
2020-10-16,144.00047995617294
2020-10-19,144.0946767713978
2020-10-20,144.80101204958922
2020-10-21,144.0946610545997
2020-10-22,143.57667864952705
2020-10-23,141.26928375200652
2020-10-26,143.15287915628184
2020-10-27,142.58779449934278
2020-10-28,139.38570948948652
2020-10-29,132.18096200161267
2020-10-30,132.13386702669516
2020-11-02,132.27513691738525
2020-11-03,133.40528223264525
2020-11-04,133.87619123148917
2020-11-05,134.86506300809145
2020-11-06,137.03119558391532
2020-11-09,145.03646631535287
2020-11-10,145.88406554605993
2020-11-11,148.94490262624842
2020-11-12,150.16924046122185
2020-11-13,162.74221709612627
2020-11-14,174.04375664540882
2020-11-17,173.4315846429204
2020-11-18,163.87237085055617
2020-11-19,170.46492088171289
2020-11-20,166.5093877934351
2020-11-23,166.69777129796827
2020-11-24,169.4289514808632
2020-11-25,173.2432343532622
2020-11-26,176.77494773200968
2020-11-27,175.6448057834766
2020-12-01,177.52840616592508
2020-12-02,178.94109515713188
2020-12-03,179.88289451882676
2020-12-04,183.367520972053
2020-12-07,184.4035062860352
2020-12-08,193.82146190797243
2020-12-09,188.8299444380717
2020-12-10,187.4172453153759
2020-12-11,184.82731807264608
2020-12-14,182.237371163928
2020-12-15,182.7082789084668
2020-12-16,182.70827264300848
2020-12-17,195.89341175823057
2020-12-18,193.20930222911937
2020-12-21,190.7135351380305
2020-12-22,170.4649361696486
2020-12-23,176.6807854039711
2020-12-24,192.03204331421253
2020-12-28,194.0098217895927
2020-12-29,206.8182374683277
2020-12-30,205.3113450531625
2020-12-31,201.54418042745525
2021-01-01,208.6076338270496
2021-01-04,209.2669064216822
2021-01-05,206.25316812130308
2021-01-06,207.1949560012777
2021-01-07,210.4441310863012
2021-01-08,236.3905953338666
2021-01-11,228.3853528510436
2021-01-12,217.6959572734036
2021-01-13,223.5821848029463
2021-01-14,220.66262612216107
2021-01-15,221.32188219566208
2021-01-18,218.8261199038465
2021-01-19,206.11188886527407
2021-01-20,216.0949302886552
2021-01-21,214.7293092992446
2021-01-22,201.5441740326076
2021-01-25,204.46374517894404
2021-01-27,191.13735105733127
2021-01-28,183.60297717796888
2021-01-29,183.602971397566
2021-02-01,182.61408591964715
2021-02-02,196.27010367068303
2021-02-03,202.10927281201995
2021-02-04,205.31135220218923
2021-02-05,210.91505167045727
2021-02-08,206.20605869916253
2021-02-09,206.1589789964365
2021-02-10,207.1478660431817
2021-02-11,218.0255951979541
2021-02-12,220.850981226532
2021-02-15,214.72930585683
2021-02-16,211.85683053486625
2021-02-17,212.8457294403834
2021-02-18,209.17272916429303
2021-02-19,219.24992952661648
