ds,y
2022-02-08,265.20001220703125
2022-02-09,318.20001220703125
2022-02-10,381.7999877929688
2022-02-11,419.8999938964844
2022-02-15,404.0
2022-02-16,393.8500061035156
2022-02-17,382.5
2022-02-18,370.0
2022-02-21,356.54998779296875
2022-02-22,323.6000061035156
2022-02-23,345.79998779296875
2022-02-24,365.2000122070313
2022-02-25,366.2999877929688
2022-02-28,395.7999877929688
2022-03-02,393.0
2022-03-03,395.0
2022-03-04,383.0499877929688
2022-03-07,351.0
2022-03-08,357.70001220703125
2022-03-09,350.95001220703125
2022-03-10,353.5
2022-03-11,358.8999938964844
2022-03-14,347.3999938964844
2022-03-15,354.95001220703125
2022-03-16,352.0
2022-03-17,380.8999938964844
2022-03-21,398.75
2022-03-22,397.7999877929688
2022-03-23,419.25
2022-03-24,415.0
2022-03-25,423.7999877929688
2022-03-28,461.1000061035156
2022-03-29,506.7999877929688
2022-03-30,514.9500122070312
2022-03-31,517.5
2022-04-01,543.3499755859375
2022-04-04,570.5
2022-04-05,580.2000122070312
2022-04-06,609.2000122070312
2022-04-07,639.6500244140625
2022-04-08,549.8499755859375
2022-04-11,577.2999877929688
2022-04-12,606.1500244140625
2022-04-13,636.4500122070312
2022-04-18,668.25
2022-04-19,701.6500244140625
2022-04-20,709.7999877929688
2022-04-21,701.5499877929688
2022-04-22,732.0
2022-04-25,764.5999755859375
2022-04-26,802.7999877929688
2022-04-27,842.9000244140625
2022-04-28,878.3499755859375
2022-04-29,834.0999755859375
2022-05-04,772.6500244140625
2022-05-05,701.6500244140625
2022-05-06,646.2000122070312
2022-05-09,613.9000244140625
2022-05-10,583.25
2022-05-11,612.4000244140625
2022-05-12,612.4000244140625
2022-05-13,608.9000244140625
2022-05-16,595.0
2022-05-17,606.25
2022-05-18,636.5499877929688
2022-05-19,668.3499755859375
2022-05-20,701.6500244140625
2022-05-23,736.7000122070312
2022-05-24,772.9000244140625
2022-05-25,695.0
2022-05-26,698.1500244140625
2022-05-27,733.0
2022-05-30,720.0
2022-05-31,694.7000122070312
2022-06-01,680.0
2022-06-02,677.1500244140625
2022-06-03,694.0
2022-06-06,688.0
2022-06-07,680.0
2022-06-08,669.0
2022-06-09,668.0
2022-06-10,637.0
2022-06-13,610.0
2022-06-14,621.2999877929688
2022-06-15,649.4500122070312
2022-06-16,649.9000244140625
2022-06-17,614.0
2022-06-20,587.7000122070312
2022-06-21,579.0999755859375
2022-06-22,571.7999877929688
2022-06-23,571.8499755859375
2022-06-24,587.0
2022-06-27,609.9000244140625
2022-06-28,602.9000244140625
2022-06-29,597.9500122070312
2022-06-30,594.5499877929688
2022-07-01,589.0
2022-07-04,593.0
2022-07-05,591.9500122070312
2022-07-06,589.75
2022-07-07,600.0
2022-07-08,597.5
2022-07-11,617.25
2022-07-12,648.0999755859375
2022-07-13,672.0
2022-07-14,643.0
2022-07-15,639.9500122070312
2022-07-18,639.7000122070312
2022-07-19,621.5999755859375
2022-07-20,628.9000244140625
2022-07-21,621.5
2022-07-22,622.9000244140625
2022-07-25,641.0
2022-07-26,645.0
2022-07-27,649.9000244140625
2022-07-28,657.5999755859375
2022-07-29,665.0
2022-08-01,691.5499877929688
2022-08-02,724.4000244140625
2022-08-03,708.0
2022-08-04,719.4000244140625
