ds,y
2020-01-01,433.604227486943
2020-01-02,454.7561168215176
2020-01-03,456.6095363302247
2020-01-06,446.7310272513179
2020-01-07,477.6849994914969
2020-01-08,478.0289528402891
2020-01-09,487.3724855171845
2020-01-10,487.44891719106135
2020-01-13,483.7611631038349
2020-01-14,487.2386819680016
2020-01-15,490.6398197652436
2020-01-16,497.17457322882495
2020-01-17,497.1746169356375
2020-01-20,494.8625749990063
2020-01-21,497.1172557853525
2020-01-22,499.0852748322183
2020-01-23,510.1294403048067
2020-01-24,505.54357414156135
2020-01-27,506.3460940174143
2020-01-28,506.422645205196
2020-01-29,516.1290317582299
2020-01-30,513.9890432885104
2020-01-31,506.95761321023065
2020-02-03,521.1735034461603
2020-02-04,535.007233693793
2020-02-05,550.0637961838676
2020-02-06,565.5409181093769
2020-02-07,569.4005312998198
2020-02-10,605.8382852791118
2020-02-11,604.1760291069925
2020-02-12,599.5901753549351
2020-02-13,595.2910001004838
2020-02-14,611.7807913042058
2020-02-17,606.6408027997203
2020-02-18,602.3822021515177
2020-02-19,621.0245259523799
2020-02-20,646.2694061129529
2020-02-24,663.8437620220167
2020-02-25,667.6111848207593
2020-02-26,687.4380628180493
2020-02-27,703.3617622914715
2020-02-28,605.8775648976178
2020-03-02,629.1611881936428
2020-03-03,602.4404250376027
2020-03-04,592.400718387541
2020-03-05,601.178106346603
2020-03-06,603.9356560113266
2020-03-09,596.1681035420352
2020-03-11,581.4095113435319
2020-03-12,545.9889970150804
2020-03-13,534.0266785284851
2020-03-16,496.5477432296081
2020-03-17,498.5868112210379
2020-03-18,481.22602578614726
2020-03-19,454.4082076084081
2020-03-20,502.5289131129447
2020-03-23,485.0904617917079
2020-03-24,499.84902370184943
2020-03-25,493.24648803825806
2020-03-26,499.07228982415455
2020-03-27,501.1306754642368
2020-03-30,458.50564273705726
2020-03-31,471.6524219361799
2020-04-01,473.6719957805177
2020-04-03,458.09781772406
2020-04-07,482.1387614218333
2020-04-08,541.7943998637952
2020-04-09,561.1358363871947
2020-04-13,556.5334414514903
2020-04-15,543.7363096180526
2020-04-16,551.6399481681717
2020-04-17,652.4835864758484
2020-04-20,621.4128275044692
2020-04-21,594.2261194307738
2020-04-22,681.7870895043801
2020-04-23,707.5369320265958
2020-04-24,671.8638715681873
2020-04-27,756.9584870555542
2020-04-28,776.3778194721573
2020-04-29,752.6863775243903
2020-04-30,753.0747106892381
2020-05-04,745.5012076003715
2020-05-05,730.160175506271
2020-05-06,717.9649935774524
2020-05-07,714.6248649998482
2020-05-08,689.9236858802691
2020-05-11,708.9156219674812
2020-05-12,706.8571498639485
2020-05-13,698.4487075897089
2020-05-14,688.6614650408476
2020-05-15,700.5264967446437
2020-05-18,691.3218407919163
2020-05-19,671.2424768808513
2020-05-20,688.0012236601186
2020-05-21,718.1203583261126
2020-05-22,724.7034412292608
2020-05-26,748.2976191860029
2020-05-27,799.8748493482376
2020-05-28,815.4102149356339
2020-05-29,805.506488935856
2020-06-01,799.9137790994996
2020-06-02,799.292470129817
2020-06-03,799.4283155061925
2020-06-04,798.4961561519056
2020-06-05,823.6440160315923
2020-06-08,841.2377319482897
2020-06-09,834.499287634516
2020-06-10,794.7483102446834
2020-06-11,835.4120877656371
2020-06-12,829.9745729233626
2020-06-15,835.0236438877214
2020-06-16,835.0236885162781
2020-06-17,833.0816546021671
2020-06-18,829.7610013318265
2020-06-19,827.2559136501125
2020-06-22,819.4882116121926
2020-06-23,886.8534237151688
2020-06-24,864.3270715669097
2020-06-25,819.3134603543617
2020-06-26,834.8488433841891
2020-06-29,842.3640272848253
2020-06-30,836.9654912321432
2020-07-01,844.7331809918558
2020-07-02,848.6170276156298
2020-07-03,881.6295580688835
2020-07-06,897.0872058046178
2020-07-07,910.7583488922984
2020-07-08,909.5931340855392
2020-07-09,940.8386109401938
2020-07-10,1100.2891828161862
2020-07-13,958.1410321123724
2020-07-14,946.8779745561412
2020-07-15,926.2935945828708
2020-07-16,893.3198612690479
2020-07-17,930.9542145256712
2020-07-20,901.2234459468766
2020-07-21,892.3100797633374
2020-07-22,901.8255177033416
2020-07-23,899.4951947229827
2020-07-24,912.311715695524
2020-07-27,916.5840080270704
2020-07-28,897.145505404154
2020-07-29,908.4280718971918
2020-07-30,908.8163426730332
2020-07-31,882.0762454707464
2020-08-03,908.0396808906272
2020-08-04,932.119364548142
2020-08-05,970.9577051650948
2020-08-06,992.0618296723666
2020-08-07,967.1474295733028
2020-08-10,1000.4973926667805
2020-08-11,1096.231255813652
2020-08-12,1096.2116125230295
2020-08-13,1119.772287357286
2020-08-14,1155.4765041003566
2020-08-17,1157.438108408752
2020-08-18,1181.3716293615876
2020-08-19,1141.743998548979
2020-08-20,1137.4282246743214
2020-08-21,1282.9907527181865
2020-08-24,1353.5946607843598
2020-08-25,1353.5944681060923
2020-08-26,1412.4668983360389
2020-08-27,1392.8492135931813
2020-08-28,1359.5777498397435
2020-08-31,1318.8321841274596
2020-09-01,1262.6865434758704
2020-09-02,1314.3789214669869
2020-09-03,1351.2597848390442
2020-09-04,1336.0562010919914
