ds,y
2020-02-03,710.2269922782863
2020-02-04,731.1508186340099
2020-02-05,734.3153520869874
2020-02-06,729.2616230807058
2020-02-07,735.4489308018393
2020-02-10,728.3169453214721
2020-02-11,716.0366694681492
2020-02-12,718.1620984865897
2020-02-13,717.9259546194318
2020-02-14,710.368815652268
2020-02-17,705.0788282618104
2020-02-18,715.2336028725485
2020-02-19,731.8592813943735
2020-02-20,724.0659745306065
2020-02-24,694.8765716163243
2020-02-25,671.6386024046343
2020-02-26,639.0485496819754
2020-02-27,634.3252483296986
2020-02-28,596.3035205327835
2020-03-02,584.1176807568482
2020-03-03,589.6910724954175
2020-03-04,587.0460797489867
2020-03-05,590.3994741601351
2020-03-06,568.531159919087
2020-03-09,565.8389694844909
2020-03-11,566.783608459769
2020-03-12,516.2454381315447
2020-03-13,478.6487618686697
2020-03-16,502.4537256719914
2020-03-17,493.7629537671063
2020-03-18,454.6549268372691
2020-03-19,414.0018707819133
2020-03-20,402.7390932982389
2020-03-23,363.6535300835569
2020-03-24,334.30355526822285
2020-03-25,345.04130875780066
2020-03-26,394.4351609535971
2020-03-27,425.55096965009886
2020-03-30,414.5745125083388
2020-03-31,429.51194024963394
2020-04-01,441.1088311827029
2020-04-03,435.7160345730596
2020-04-07,447.5515112960667
2020-04-08,467.3090835077904
2020-04-09,481.1965440005835
2020-04-13,465.8773611098537
2020-04-15,477.2355298580519
2020-04-16,477.2355344560549
2020-04-17,500.667780422037
2020-04-20,513.7917886375462
2020-04-21,479.0968131835829
2020-04-22,480.9102592555871
2020-04-23,527.9179623428605
2020-04-24,505.1538723405354
2020-04-27,510.64196648660135
2020-04-28,519.2322459784968
2020-04-29,512.0259328466552
2020-04-30,520.2821431461173
2020-05-04,503.053960366334
2020-05-05,524.9591632363857
2020-05-06,519.6618473106357
2020-05-07,530.8291279165952
2020-05-08,516.3688901770788
2020-05-11,519.5186390061697
2020-05-12,527.4884463614798
2020-05-13,538.608048467754
2020-05-14,523.4796987461567
2020-05-15,525.1499688760298
2020-05-18,511.93057852001294
2020-05-19,516.3688555577701
