ds,y
2020-01-01,473.0046158257488
2020-01-02,486.1559978780024
2020-01-03,481.3289267298732
2020-01-06,474.137513177108
2020-01-07,474.87638944563713
2020-01-08,474.82707205251614
2020-01-09,477.7824704342069
2020-01-10,473.7435166497404
2020-01-13,487.9784743425386
2020-01-14,491.5741324879254
2020-01-15,500.9327527515253
2020-01-16,512.6063585324198
2020-01-17,511.76907108232217
2020-01-20,511.5720267226493
2020-01-21,514.2318673820446
2020-01-22,514.4780605016072
2020-01-23,510.5869820983928
2020-01-24,510.6362460541903
2020-01-27,509.15844446474665
2020-01-28,499.0118284659002
2020-01-29,471.37918800493287
2020-01-30,475.46747132207264
2020-01-31,493.0518402123049
2020-02-03,480.6885962243219
2020-02-04,481.9692485269597
2020-02-05,507.3361035368716
2020-02-06,497.53421724120574
2020-02-07,513.3945127795849
2020-02-10,510.2913870561971
2020-02-11,496.15499883507033
2020-02-12,503.4447852285484
2020-02-13,490.3426891042887
2020-02-14,492.5593025490208
2020-02-17,484.9246074852341
2020-02-18,473.8912848405955
2020-02-19,482.2647731309952
2020-02-20,482.6588489404528
2020-02-24,502.4104181148841
2020-02-25,527.0384219566574
2020-02-26,536.4955935118722
2020-02-27,534.9194007461432
2020-02-28,514.5766289568274
2020-03-02,528.6145916865004
2020-03-03,492.8548048518135
2020-03-04,503.9866129694704
2020-03-05,515.118557301868
2020-03-06,490.6382994145807
2020-03-09,492.805503846557
2020-03-11,493.815811757145
2020-03-12,462.2703492310224
2020-03-13,397.8898166091466
2020-03-16,423.0369001218492
2020-03-17,438.4624590425104
2020-03-18,410.9840914003526
2020-03-19,374.82589550397273
2020-03-20,374.4786805849721
2020-03-23,307.5189434758969
2020-03-24,287.62934683421264
2020-03-25,287.7285991630924
2020-03-26,280.7350212181306
2020-03-27,300.07891129313003
2020-03-30,277.8581917440431
2020-03-31,270.1206147007716
2020-04-01,255.93513430619743
2020-04-03,252.9590948728464
2020-04-07,270.2198813522586
2020-04-08,280.7350781776317
2020-04-09,305.9317559961064
2020-04-13,283.7109970329411
2020-04-15,312.42928723268966
2020-04-16,311.83412240381773
2020-04-17,332.17003599249665
2020-04-20,349.43079906117777
2020-04-21,337.2787693069053
2020-04-22,334.45160328970456
2020-04-23,342.4372715227985
2020-04-24,328.6980731244883
2020-04-27,330.3844078351455
2020-04-28,330.97961641434904
2020-04-29,337.278798503409
2020-04-30,342.3379481493656
2020-05-04,352.75399143905304
2020-05-05,351.4147971903625
2020-05-06,355.4323284488145
2020-05-07,365.7490971127282
2020-05-08,350.8691605076584
2020-05-11,339.61003162683204
2020-05-12,329.3924241022532
2020-05-13,337.13001962516483
2020-05-14,332.368433204362
2020-05-15,334.40201066427244
2020-05-18,312.57808423301816
2020-05-19,308.5109085538746
2020-05-20,309.7508969006785
2020-05-21,311.8837371471631
2020-05-22,312.9749527821232
2020-05-26,306.5269352010431
2020-05-27,304.5429148752429
2020-05-28,317.43884440100027
2020-05-29,341.6435724687089
2020-06-01,371.0067192354804
2020-06-02,392.5330181853123
2020-06-03,401.9569732109032
2020-06-04,384.7954307455756
2020-06-05,396.1041340121619
2020-06-08,386.87862876106857
2020-06-09,381.9186411160434
2020-06-10,384.6962470311079
2020-06-11,378.9426561073947
2020-06-12,373.2882477282758
2020-06-15,386.9281693833783
2020-06-16,386.878634696286
2020-06-17,386.7794062151916
2020-06-18,393.97135753880696
2020-06-22,414.9025244550657
2020-06-23,414.7537582294823
2020-06-24,429.5841149074706
2020-06-25,434.2960277608809
2020-06-26,424.2769359907694
2020-06-29,429.5840544240789
2020-06-30,432.80806725806
2020-07-01,437.073642780824
2020-07-02,440.34724682451207
2020-07-06,435.73445508512754
2020-07-07,434.4944270132232
2020-07-08,431.121709822648
2020-07-09,433.80005106404377
2020-07-10,436.7264212275304
2020-07-13,439.85124164398576
2020-07-14,437.7680175429573
2020-07-15,441.3392675188748
2020-07-16,459.44319458534886
