ds,y
2020-09-17,342.4976769624695
2020-09-18,365.9163701749322
2020-09-21,347.2790050915013
2020-09-22,340.1558324704242
2020-09-23,346.88869203328335
2020-09-24,336.3502797486518
2020-09-25,333.13022176370816
2020-09-28,360.0129205932393
2020-09-29,360.01291347675624
2020-09-30,342.4977345422074
2020-10-01,345.86409865732145
2020-10-05,335.6672187336987
2020-10-06,338.9848627690119
2020-10-07,342.0097914356671
2020-10-08,341.52195087703234
2020-10-09,348.15719209904023
2020-10-12,342.5464665381908
2020-10-13,332.83751140054176
2020-10-14,342.2537868071713
2020-10-15,341.2291848876744
2020-10-16,333.4230247647485
2020-10-19,323.8115320480326
2020-10-20,317.1275576514732
2020-10-21,319.0303001022318
2020-10-22,311.76069232041897
2020-10-23,314.10256453363763
2020-10-26,312.7364583422556
2020-10-27,309.8092034576849
2020-10-28,301.1247587275519
2020-10-29,311.27282824613616
2020-10-30,330.25173307848803
2020-11-02,333.7156893064152
2020-11-03,336.44788734276773
2020-11-04,331.2762726567292
2020-11-05,317.32262533931214
2020-11-06,322.1039819495069
2020-11-09,322.98218834918475
2020-11-10,317.07874898720496
2020-11-11,299.56351277430406
2020-11-12,308.58942407117604
2020-11-13,312.0534853196614
2020-11-14,317.1274551153178
2020-11-17,321.0306066766481
2020-11-18,317.1275126036604
2020-11-19,315.71258702003286
2020-11-20,312.24863013894407
2020-11-23,314.200192629636
2020-11-24,310.44342723915054
2020-11-25,314.6881178274937
2020-11-26,310.2970961894932
2020-11-27,308.15034538163246
2020-12-01,308.24788518752075
2020-12-02,309.17495386905154
2020-12-03,328.73923939801153
2020-12-04,322.00638309601817
2020-12-07,318.5911749595039
2020-12-08,320.98181598537195
2020-12-09,319.0790688006337
2020-12-10,312.4925532306239
2020-12-11,316.1517875817677
2020-12-14,314.20020158626727
2020-12-15,316.1029262593003
2020-12-16,312.2486499354938
2020-12-17,317.1275329589844
2020-12-18,320.05481839228366
2020-12-21,333.8620881307206
2020-12-22,317.61537312602707
2020-12-23,333.71573612344724
2020-12-24,349.03543162496607
2020-12-28,341.52194040195474
2020-12-29,347.81568291335657
2020-12-30,342.2049451972588
2020-12-31,338.5946185103021
2021-01-01,335.9112061800188
2021-01-04,330.6907987787974
2021-01-05,331.7641478801828
2021-01-06,336.6430333589706
2021-01-07,330.9835789642845
2021-01-08,330.7884327009317
2021-01-11,341.52191464263615
2021-01-12,345.4250231566859
2021-01-13,346.20563850811703
2021-01-14,335.66726067208134
2021-01-15,346.2544100472498
2021-01-18,373.6249514130943
2021-01-19,362.6962159510242
2021-01-20,370.6976441342788
2021-01-21,370.7952803272576
2021-01-22,358.06134874378057
2021-01-25,366.8921164535177
2021-01-27,351.2797367212707
2021-01-28,347.37660361725966
2021-01-29,349.47449384167084
2021-02-01,341.326776615819
2021-02-02,340.54617651339845
2021-02-03,344.4492614074386
2021-02-04,346.4008233361075
2021-02-05,344.8395508397501
2021-02-08,346.3032589703394
2021-02-09,343.4735008938127
2021-02-10,349.0353773089656
2021-02-11,354.01182815322244
2021-02-12,374.60077604962135
2021-02-15,388.7983693561108
2021-02-16,392.652673155786
2021-02-17,397.1412033323392
2021-02-18,480.0822467225453
2021-02-19,495.64588741732575
2021-02-22,529.8468523720967
2021-02-23,553.2655039911556
2021-02-24,533.1157573029229
2021-02-25,502.4274872802224
2021-02-26,493.84075170122645
2021-03-01,527.895399266814
2021-03-02,517.1617530075031
2021-03-03,521.8454135634393
2021-03-04,536.4333993651335
2021-03-05,541.5562086146084
2021-03-08,526.9195443325523
2021-03-09,531.2129822931557
2021-03-10,524.8703779223479
2021-03-12,541.5562317998088
2021-03-15,529.846894297754
2021-03-16,521.1136074635028
2021-03-17,551.3139294805391
2021-03-18,537.7017276948703
2021-03-19,512.2828127732918
2021-03-22,523.0165363053203
2021-03-23,530.8227641811528
2021-03-24,526.9195212223924
2021-03-25,529.7003984491458
2021-03-26,512.2829553105022
2021-03-30,510.331381642268
2021-03-31,526.2365411650641
2021-04-01,527.8953070679971
2021-04-05,604.6889362196497
2021-04-06,609.8605091389713
2021-04-07,653.1850562563211
2021-04-08,663.3331287022968
2021-04-09,647.6231476486016
2021-04-12,630.3519021160361
2021-04-13,606.933256244351
2021-04-15,624.3508294632259
2021-04-16,619.6183311025923
2021-04-19,605.9573810625295
2021-04-20,620.5941333078918
2021-04-22,624.6436483023142
2021-04-23,635.2307669763488
2021-04-26,634.2549493073615
2021-04-27,633.9622319436735
2021-04-28,636.2064219984875
2021-04-29,652.7947565842187
2021-04-30,690.8500703152333
2021-05-03,702.2665884459811
2021-05-04,749.7869251520834
2021-05-05,743.3467661687611
2021-05-06,738.6631888916244
2021-05-07,795.2582030127003
2021-05-10,828.14191858571
2021-05-11,841.0220959261701
2021-05-12,829.3128484412816
2021-05-14,777.694185181711
2021-05-17,717.1959865104852
2021-05-18,736.7115133438682
2021-05-19,730.5642485237544
2021-05-20,745.5911030164723
2021-05-21,736.8579374464714
2021-05-24,743.7371426203314
2021-05-25,738.6631592474922
2021-05-26,756.129510393801
2021-05-27,791.7453800136732
2021-05-28,860.2449363123357
2021-05-31,850.3895266468053
2021-06-01,850.8286288527253
2021-06-02,829.1177330075113
2021-06-03,886.8836882982918
2021-06-04,884.736913194323
2021-06-07,887.7618886328347
2021-06-08,873.3204314724157
2021-06-09,912.2538299480497
2021-06-10,906.7894609072384
2021-06-11,920.1576499729103
2021-06-14,922.1092509753122
2021-06-15,907.2286232351933
2021-06-16,903.3743154487936
2021-06-17,887.9571080657918
2021-06-18,902.3985030320828
2021-06-21,866.4899444819353
2021-06-22,907.32618922362
2021-06-23,902.4961092528106
2021-06-24,886.2006267609277
2021-06-25,906.3991475618342
2021-06-28,927.768703891172
