ds,y
2020-01-01,242.88351119690068
2020-01-02,243.31222062089967
2020-01-03,244.8364902789776
2020-01-06,247.21818820728973
2020-01-07,244.16960612867985
2020-01-08,244.4554327359992
2020-01-09,247.6945089616231
2020-01-10,246.646540674748
2020-01-13,245.7891606981632
2020-01-14,244.4077739181433
2020-01-15,244.8841389489141
2020-01-16,250.3619834386567
2020-01-17,259.0313145187941
2020-01-20,256.36381949086194
2020-01-21,253.41058474908093
2020-01-22,255.79222495580504
2020-01-23,256.4590978257833
2020-01-24,256.74489726234384
2020-01-27,257.31647752495485
2020-01-28,261.7463817511601
2020-01-29,260.07923691102746
2020-01-30,261.03190974437433
2020-01-31,255.5064133222278
2020-02-03,246.55129703457607
2020-02-04,248.2661305396361
2020-02-05,253.79159762152472
2020-02-06,261.2224436019636
2020-02-07,261.0319232482944
2020-02-10,262.4609011477981
2020-02-11,265.7952630629624
2020-02-12,262.9848879849422
2020-02-13,257.60225194128424
2020-02-14,257.50701165223427
2020-02-17,258.4596465566609
2020-02-18,253.9821080180118
2020-02-19,255.55405106755668
2020-02-20,262.93723553253693
2020-02-24,263.8899281221654
2020-02-25,262.9372779711754
2020-02-26,257.41177677362793
2020-02-27,249.40927832025903
2020-02-28,246.21787584935225
2020-03-02,247.7421228475257
2020-03-03,237.5009343762248
2020-03-04,249.59985693245017
2020-03-05,244.64594469029663
2020-03-06,247.64687659330704
2020-03-09,252.3625617212785
2020-03-11,246.31312979112923
2020-03-12,238.92994379545425
2020-03-13,208.63498969190107
2020-03-16,235.30980071354955
2020-03-17,237.5009504159284
2020-03-18,252.4578707267854
2020-03-19,233.40444181259392
2020-03-20,240.0731601839768
2020-03-23,277.81916712789723
2020-03-24,286.4513203824972
2020-03-25,260.41027334814504
2020-03-26,257.61328651026463
2020-03-27,251.7299393567288
2020-03-30,243.04960840312395
2020-03-31,248.83650137577467
2020-04-01,260.41027548865424
2020-04-03,254.4787067125644
2020-04-07,291.32197549874127
2020-04-08,322.1371997363896
2020-04-09,359.75195085201057
2020-04-13,351.93970540619256
2020-04-15,341.90905527893347
2020-04-16,324.0661002504476
2020-04-17,336.6043900515984
2020-04-20,327.9240390764202
2020-04-21,318.0381003127476
2020-04-22,327.92407255890447
2020-04-23,320.40112683205416
2020-04-24,321.4137943206785
2020-04-27,318.56859228936776
2020-04-28,323.198086233302
2020-04-29,313.4568339288947
2020-04-30,318.7614710103273
2020-05-04,312.4441516870404
2020-05-05,324.0661324608856
2020-05-06,317.2665133209579
2020-05-07,316.49491401507794
2020-05-08,312.0101126466744
2020-05-11,320.9797706651892
2020-05-12,314.3730885957409
2020-05-13,315.1446565784138
2020-05-14,311.62429135550184
