ds,y
2024-07-10,1322.3157286706244
2024-07-11,1338.3825208856272
2024-07-12,1342.224485919512
2024-07-15,1337.2347955310056
2024-07-16,1357.1935699987034
2024-07-18,1346.7152329299588
2024-07-19,1338.3325151776344
2024-07-22,1302.5065328776284
2024-07-23,1258.447825790059
2024-07-24,1282.597782938181
2024-07-25,1267.4291852468357
2024-07-26,1283.0468673541025
2024-07-29,1279.8534576964064
2024-07-30,1282.3482673011547
2024-07-31,1297.267451567739
2024-08-01,1300.1614181180278
2024-08-02,1278.4065675196878
2024-08-05,1229.1084231771588
2024-08-06,1232.451524945503
2024-08-07,1285.342069428686
2024-08-08,1277.8576266328614
2024-08-09,1269.3751639304448
2024-08-12,1264.6349573168354
2024-08-13,1222.4721415735355
2024-08-14,1224.0688471280102
2024-08-16,1244.426731527736
2024-08-19,1257.0506268520735
2024-08-20,1302.8059899402183
2024-08-21,1325.2595371516318
2024-08-22,1348.3618728345043
2024-08-23,1354.2496189036067
2024-08-26,1388.1296075352243
2024-08-28,1369.168779618997
2024-08-29,1356.6945815299496
2024-08-30,1372.811313057364
2024-09-02,1379.1481019948503
2024-09-03,1374.5576078296665
2024-09-04,1382.141994577653
2024-09-05,1396.8116236094202
2024-09-06,1382.141993779431
2024-09-09,1378.150246501719
2024-09-10,1379.5473558601425
2024-09-11,1393.8677362074436
2024-09-12,1417.1196823860669
2024-09-13,1411.0820504585909
2024-09-16,1407.0903554882996
2024-09-17,1436.280001848708
2024-09-18,1520.455897785747
2024-09-19,1438.0763605269467
2024-09-20,1436.0304685308886
2024-09-23,1430.042914800336
2024-09-24,1423.0574049210272
2024-09-25,1423.5563646463177
2024-09-26,1399.156820915277
2024-09-27,1431.8391861334787
2024-09-30,1441.718695221146
2024-10-01,1448.3550224050416
2024-10-03,1452.9954945606928
2024-10-04,1417.0697804334184
2024-10-07,1321.3177981783997
2024-10-08,1321.4674260033
2024-10-09,1391.7221609250112
2024-10-10,1445.1616560245716
2024-10-11,1452.7459816581872
2024-10-14,1466.068365532817
2024-10-15,1467.2159935148034
2024-10-16,1466.9665728091804
2024-10-17,1466.966607418955
2024-10-18,1458.9830371590149
2024-10-21,1432.0887419244332
2024-10-22,1384.8363443577853
2024-10-23,1375.8050481852465
2024-10-24,1370.3662230653686
2024-10-25,1342.274432968053
2024-10-28,1354.149773769871
2024-10-29,1380.7447993167195
2024-10-31,1425.9014009223897
2024-11-01,1417.0697771437412
2024-11-04,1432.0387618787163
2024-11-06,1426.05118649079
2024-11-07,1419.5145636684626
2024-11-08,1372.1625559545505
2024-11-11,1394.1171974605766
2024-11-12,1387.1315850871815
2024-11-13,1324.0620625905306
2024-11-14,1345.7672567255336
2024-11-18,1288.4356937791697
2024-11-19,1289.3339155687584
2024-11-21,1275.3627986980944
2024-11-22,1292.3277247158685
2024-11-25,1287.4876973233668
2024-11-26,1342.2244419382514
2024-11-27,1357.5427687110937
2024-11-28,1353.2017823839944
2024-11-29,1351.2059268043156
2024-12-02,1361.7840686832842
2024-12-03,1368.769544521358
2024-12-04,1362.1832666073738
2024-12-05,1360.6863633314304
2024-12-06,1362.4327030008571
2024-12-09,1347.214188280438
2024-12-10,1342.3242154418126
2024-12-11,1351.2059655271892
2024-12-12,1333.3428836278713
2024-12-13,1336.785768395082
2024-12-16,1357.0938267047504
2024-12-17,1377.2520229263955
2024-12-18,1381.1440454087317
2024-12-19,1357.143547294044
2024-12-20,1342.224444879729
2024-12-23,1355.1976881743897
2024-12-24,1379.69701243982
2024-12-26,1412.4293493915584
2024-12-27,1412.229751117355
2024-12-30,1429.0948754417705
2024-12-31,1420.911747758009
2025-01-01,1434.4836946543796
2025-01-02,1447.0077784110774
2025-01-03,1450.1013392741972
2025-01-06,1415.0738295339097
2025-01-07,1410.0841458966408
2025-01-08,1412.0800461674137
2025-01-09,1422.059468179866
2025-01-10,1347.2641237919304
2025-01-13,1297.3173237335243
2025-01-14,1315.5296469604605
2025-01-15,1337.2347611963507
2025-01-16,1348.2620148875462
2025-01-17,1353.2018343887664
2025-01-20,1357.2933643916576
2025-01-21,1347.2141796371338
2025-01-22,1333.0933978692503
2025-01-23,1322.8644577153173
2025-01-24,1278.3565413926033
2025-01-27,1203.4613367114143
2025-01-28,1107.459999057911
2025-01-29,1169.1325261065972
2025-01-30,1208.8003876252749
2025-01-31,1217.4823845136343
2025-02-01,1222.6218919149744
2025-02-03,1207.503079510948
2025-02-04,1239.437003526735
2025-02-05,1241.8320664032185
2025-02-06,1242.0316386571008
2025-02-07,1193.2825167783142
2025-02-10,1149.6228021099744
2025-02-11,1085.1061306040674
2025-02-12,1059.9581809301772
2025-02-13,1037.853920206643
2025-02-14,958.018992873914
2025-02-17,943.3493040908944
2025-02-18,939.5571478389728
2025-02-19,967.9983360788584
2025-02-20,983.7657238258492
2025-02-21,977.9776918112916
2025-02-24,971.4911308568618
2025-02-25,972.9879996121732
2025-02-27,964.9546665594796
2025-02-28,958.0688465092462
2025-03-03,933.3200351936432
2025-03-04,934.0685103357212
2025-03-05,938.808702592341
2025-03-06,969.2956628607586
2025-03-07,967.0003720214232
2025-03-10,933.0705451363804
2025-03-11,934.068493129462
