ds,y
2020-01-01,94.94742859853244
2020-01-02,93.17985506851596
2020-01-03,94.9713136906641
2020-01-06,93.15595834466475
2020-01-07,94.11140462656093
2020-01-08,93.6336829881598
2020-01-09,93.63368859755256
2020-01-10,94.61302043209524
2020-01-13,96.02230205711588
2020-01-14,95.56846609124166
2020-01-15,96.92996907733514
2020-01-16,97.93318418255252
2020-01-17,97.67044740710362
2020-01-20,98.41092799403556
2020-01-21,96.57166874096306
2020-01-22,113.55473781865696
2020-01-23,110.78393721348594
2020-01-24,115.13121825819522
2020-01-27,111.07057043595748
2020-01-28,112.04990724408869
2020-01-29,112.169342197521
2020-01-30,113.69804083613676
2020-01-31,110.5928545487709
2020-02-03,104.62131295257473
2020-02-04,106.53220242679583
2020-02-05,104.14358398992997
2020-02-06,104.97960940996803
2020-02-07,102.7104213095566
2020-02-10,106.10225350053835
2020-02-11,104.57354411476808
2020-02-12,102.23269594149126
2020-02-13,97.69433412539505
2020-02-14,96.30893582409244
2020-02-17,98.81698709494114
2020-02-18,93.17985162902352
2020-02-19,95.54458775267432
2020-02-20,93.77700425862773
2020-02-24,100.7039744139882
2020-02-25,99.22304044989605
2020-02-26,97.9332024464912
2020-02-27,94.58912370113566
2020-02-28,95.0668502918835
2020-03-02,94.58913704599117
2020-03-03,96.50001712017774
2020-03-04,96.50002789955286
2020-03-05,93.27540090031232
2020-03-06,88.49816778527071
2020-03-09,91.2689589627382
2020-03-11,86.39618843223741
2020-03-12,85.96622447213943
2020-03-13,68.24272093783337
2020-03-16,63.53714386659723
2020-03-17,64.7792212280591
2020-03-18,65.68690152631734
2020-03-19,51.59407165855139
2020-03-20,50.63862197743876
2020-03-23,47.77228661246747
2020-03-24,46.33911310154557
2020-03-25,46.33911495764279
2020-03-26,49.25322806060811
2020-03-27,54.93812966061411
2020-03-30,48.250006296102285
2020-03-31,48.77550607673207
2020-04-01,51.35520715621247
2020-04-03,51.59407492244945
2020-04-07,50.3042221069336
2020-04-08,52.071791396991394
2020-04-09,56.32352875341024
2020-04-13,61.12463967987789
2020-04-15,57.37451786669827
2020-04-16,54.93813048826136
2020-04-17,57.326746560216485
2020-04-20,60.19308161759775
2020-04-21,56.13243858661723
2020-04-22,56.84902472010031
2020-04-23,57.08788549499079
2020-04-24,55.8696873426044
2020-04-27,55.17699545343171
2020-04-28,58.71214301755928
2020-04-29,59.47650195277015
