ds,y
2020-01-01,230.75405883789065
2020-01-02,237.45687866210932
2020-01-03,236.47116088867188
2020-01-06,231.04977416992188
2020-01-07,229.02908325195312
2020-01-08,232.72547912597656
2020-01-09,236.421875
2020-01-10,230.40907287597656
2020-01-13,226.761947631836
2020-01-14,229.42335510253903
2020-01-15,227.550521850586
2020-01-16,234.40118408203125
2020-01-17,232.3311920166016
2020-01-20,227.6490936279297
2020-01-21,226.12124633789065
2020-01-22,231.34548950195312
2020-01-23,230.45835876464844
2020-01-24,231.49334716796875
2020-01-27,230.90191650390625
2020-01-28,225.4312438964844
2020-01-29,224.8398284912109
2020-01-30,226.3676605224609
2020-01-31,230.3105010986328
2020-02-03,226.7126617431641
2020-02-04,226.3676605224609
2020-02-05,235.2390289306641
2020-02-06,250.71463012695312
2020-02-07,257.2203063964844
2020-02-10,255.2981719970703
2020-02-11,268.5559387207031
2020-02-12,265.4509582519531
2020-02-13,272.00592041015625
2020-02-14,261.70526123046875
2020-02-17,261.3110046386719
2020-02-18,258.1074523925781
2020-02-19,270.2809143066406
2020-02-20,274.2730407714844
2020-02-24,274.2730407714844
2020-02-25,263.47955322265625
2020-02-26,258.6495666503906
2020-02-27,258.05816650390625
2020-02-28,247.8068084716797
2020-03-02,234.59832763671875
2020-03-03,250.61607360839844
2020-03-04,246.5746612548828
2020-03-05,248.841796875
2020-03-06,245.39181518554688
2020-03-09,238.3440093994141
2020-03-11,231.9369201660156
2020-03-12,220.6505584716797
2020-03-13,223.7555389404297
2020-03-16,201.182846069336
2020-03-17,206.25924682617188
2020-03-18,182.0601348876953
2020-03-19,179.05372619628906
2020-03-20,183.68653869628903
2020-03-23,158.15672302246094
2020-03-24,167.5702362060547
2020-03-25,168.50665283203125
2020-03-26,167.3238067626953
2020-03-27,164.71168518066406
2020-03-30,157.02316284179688
2020-03-31,150.71463012695312
2020-04-01,147.4125213623047
2020-04-03,143.8639678955078
2020-04-07,147.70823669433594
2020-04-08,146.87037658691406
2020-04-09,147.06752014160156
2020-04-13,143.46969604492188
2020-04-15,143.5189666748047
2020-04-16,136.91473388671875
2020-04-17,140.85755920410156
2020-04-20,137.70330810546875
2020-04-21,125.92410278320312
2020-04-22,120.20700073242188
2020-04-23,122.17841339111328
2020-04-24,118.08773040771484
2020-04-27,114.29275512695312
2020-04-28,113.50418853759766
2020-04-29,110.39920806884766
2020-04-30,113.94775390625
2020-05-04,107.54065704345705
2020-05-05,105.56924438476562
2020-05-06,108.92064666748048
2020-05-07,109.21636199951172
2020-05-08,105.32282257080078
2020-05-11,104.13996887207033
2020-05-12,102.5135498046875
2020-05-13,105.76638793945312
2020-05-14,101.4785614013672
2020-05-15,102.61212158203124
2020-05-18,98.57072448730467
2020-05-19,101.67570495605467
2020-05-20,101.57713317871094
2020-05-21,110.4977798461914
2020-05-22,109.56136322021484
2020-05-26,107.19566345214844
2020-05-27,106.50566864013672
2020-05-28,116.60916900634766
2020-05-29,118.18629455566406
2020-06-01,128.73336791992188
2020-06-02,128.83193969726562
2020-06-03,128.38836669921875
2020-06-04,123.2134017944336
2020-06-05,136.86544799804688
2020-06-08,137.604736328125
2020-06-09,130.40907287597656
2020-06-10,127.5505142211914
2020-06-11,127.99408721923828
2020-06-12,137.35830688476562
2020-06-15,137.65402221679688
2020-06-16,132.4790496826172
2020-06-17,131.93692016601562
2020-06-18,131.7890625
2020-06-19,131.1976318359375
2020-06-22,131.24691772460938
2020-06-23,134.9433135986328
2020-06-24,128.38836669921875
2020-06-25,128.04336547851562
2020-06-26,127.45194244384766
2020-06-29,125.5791015625
2020-06-30,125.3000030517578
2020-07-01,123.8000030517578
2020-07-02,122.75
2020-07-03,120.5999984741211
2020-07-06,127.5
2020-07-07,126.4499969482422
2020-07-08,121.75
2020-07-09,123.8000030517578
2020-07-10,121.1500015258789
2020-07-13,120.1999969482422
2020-07-14,118.4499969482422
2020-07-15,115.5999984741211
2020-07-16,112.9499969482422
2020-07-17,115.1500015258789
2020-07-20,113.4000015258789
2020-07-21,112.4000015258789
2020-07-22,120.3000030517578
2020-07-23,126.4499969482422
2020-07-24,128.0500030517578
2020-07-27,125.0
2020-07-28,122.6500015258789
2020-07-29,125.3499984741211
2020-07-30,123.0
2020-07-31,124.6999969482422
2020-08-03,121.1999969482422
2020-08-04,122.0500030517578
2020-08-05,123.4000015258789
2020-08-06,123.8000030517578
2020-08-07,120.9499969482422
2020-08-10,118.9499969482422
2020-08-11,118.0
2020-08-12,118.5999984741211
2020-08-13,129.85000610351562
2020-08-14,129.25
2020-08-17,133.10000610351562
2020-08-18,136.35000610351562
2020-08-19,140.0
2020-08-20,142.89999389648438
2020-08-21,146.4499969482422
2020-08-24,149.5
2020-08-25,151.10000610351562
2020-08-26,149.0500030517578
2020-08-27,146.25
2020-08-28,143.64999389648438
2020-08-31,139.89999389648438
2020-09-01,134.35000610351562
2020-09-02,145.25
2020-09-03,139.3000030517578
2020-09-04,136.8000030517578
2020-09-07,137.25
2020-09-08,137.8000030517578
2020-09-09,129.9499969482422
2020-09-10,132.25
2020-09-11,131.5500030517578
2020-09-14,136.0
2020-09-15,134.14999389648438
2020-09-16,137.64999389648438
2020-09-17,135.35000610351562
2020-09-18,133.14999389648438
2020-09-21,126.5999984741211
2020-09-22,129.9499969482422
2020-09-23,131.64999389648438
2020-09-24,130.0500030517578
2020-09-25,128.1999969482422
2020-09-28,131.0500030517578
2020-09-29,132.5500030517578
2020-09-30,133.60000610351562
2020-10-01,132.60000610351562
2020-10-05,132.1999969482422
2020-10-06,132.35000610351562
2020-10-07,131.9499969482422
2020-10-08,128.89999389648438
2020-10-09,128.6999969482422
2020-10-12,127.5999984741211
2020-10-13,131.35000610351562
2020-10-14,132.3000030517578
2020-10-15,132.1999969482422
2020-10-16,137.39999389648438
2020-10-19,144.8000030517578
2020-10-20,144.5500030517578
2020-10-21,150.8000030517578
2020-10-22,153.5
2020-10-23,164.9499969482422
2020-10-26,161.1999969482422
2020-10-27,165.1999969482422
2020-10-28,157.60000610351562
2020-10-29,154.9499969482422
2020-10-30,153.3000030517578
2020-11-02,152.0500030517578
2020-11-03,152.5
2020-11-04,148.35000610351562
2020-11-05,154.6999969482422
2020-11-06,153.10000610351562
2020-11-09,150.8000030517578
2020-11-10,157.4499969482422
2020-11-11,156.5
2020-11-12,155.5500030517578
2020-11-13,158.10000610351562
2020-11-14,157.85000610351562
2020-11-17,157.85000610351562
2020-11-18,159.4499969482422
2020-11-19,158.8000030517578
2020-11-20,159.60000610351562
2020-11-23,156.89999389648438
2020-11-24,155.3000030517578
2020-11-25,155.75
2020-11-26,157.0500030517578
2020-11-27,162.64999389648438
2020-12-01,161.35000610351562
2020-12-02,164.0500030517578
2020-12-03,163.6999969482422
2020-12-04,159.75
2020-12-07,161.14999389648438
2020-12-08,159.64999389648438
2020-12-09,161.25
2020-12-10,159.3000030517578
2020-12-11,159.25
2020-12-14,159.9499969482422
2020-12-15,160.1999969482422
2020-12-16,163.60000610351562
2020-12-17,163.9499969482422
2020-12-18,160.25
2020-12-21,151.39999389648438
2020-12-22,150.64999389648438
2020-12-23,155.6999969482422
2020-12-24,164.10000610351562
2020-12-28,163.8000030517578
2020-12-29,165.14999389648438
2020-12-30,165.3000030517578
2020-12-31,165.60000610351562
2021-01-01,166.5
2021-01-04,166.8000030517578
2021-01-05,166.9499969482422
2021-01-06,166.6999969482422
2021-01-07,168.35000610351562
2021-01-08,166.4499969482422
2021-01-11,168.75
2021-01-12,174.5500030517578
2021-01-13,180.5500030517578
2021-01-14,180.3999938964844
2021-01-15,176.25
2021-01-18,170.14999389648438
2021-01-19,174.0500030517578
2021-01-20,173.5500030517578
2021-01-21,173.85000610351562
2021-01-22,171.5500030517578
2021-01-25,163.75
2021-01-27,162.10000610351562
2021-01-28,152.60000610351562
2021-01-29,150.10000610351562
2021-02-01,152.0500030517578
2021-02-02,150.9499969482422
2021-02-03,150.8000030517578
2021-02-04,158.85000610351562
2021-02-05,166.75
2021-02-08,164.39999389648438
2021-02-09,165.6999969482422
2021-02-10,165.0
2021-02-11,167.85000610351562
2021-02-12,166.4499969482422
2021-02-15,166.89999389648438
2021-02-16,164.85000610351562
2021-02-17,162.25
2021-02-18,163.6999969482422
2021-02-19,166.0
