ds,y
2021-12-21,1579.0538996937928
2021-12-22,1494.63918099676
2021-12-23,1503.5772048903473
2021-12-24,1442.997092580787
2021-12-27,1459.681391175414
2021-12-28,1629.2064183609095
2021-12-29,1764.7663831721982
2021-12-30,1723.055587443575
2021-12-31,1706.1229564913344
2022-01-03,1834.2847295906213
2022-01-04,1863.4823739155584
2022-01-05,1794.5102908294273
2022-01-06,1751.8561664097765
2022-01-07,1746.2946776668186
2022-01-10,1751.856026066287
2022-01-11,1803.796104388132
2022-01-12,1745.8477053072868
2022-01-13,1726.035034175592
2022-01-14,1750.3663349108983
2022-01-17,1904.2001616585767
2022-01-18,1871.6257380677064
2022-01-19,1768.7389281489736
2022-01-20,1762.7803703231714
2022-01-21,1708.1590786428349
2022-01-24,1624.5387130148197
2022-01-25,1539.2299838560436
2022-01-27,1514.5015010231298
2022-01-28,1388.1771012241472
2022-01-31,1389.368737450306
2022-02-01,1457.8938530536602
2022-02-02,1606.861186424718
2022-02-03,1643.606498525934
2022-02-04,1584.0194245523
2022-02-07,1524.4324660832503
2022-02-08,1536.3499997905112
2022-02-09,1519.1691424362407
2022-02-10,1523.4394323300428
2022-02-11,1489.6237856903465
2022-02-14,1440.961116012946
2022-02-15,1440.0827408463672
2022-02-16,1500.749023225999
2022-02-17,1490.654494287903
2022-02-18,1467.8797096475116
2022-02-21,1422.1810409827915
2022-02-22,1377.4270067201242
2022-02-23,1447.04426797136
2022-02-24,1386.0299300737558
2022-02-25,1458.332331286941
2022-02-28,1415.1695260439362
2022-03-02,1416.1640532926724
2022-03-03,1412.1362989756933
2022-03-04,1479.6651125231497
2022-03-07,1427.0543040710138
2022-03-08,1429.689812975903
2022-03-09,1477.874972060206
2022-03-10,1529.590564925618
2022-03-11,1530.5850921736746
2022-03-14,1523.6233055214934
2022-03-15,1513.6281069345555
2022-03-16,1523.871965473756
2022-03-17,1607.561849453465
2022-03-21,1586.2788648122878
2022-03-22,1575.3389945339009
2022-03-23,1616.1147165737316
2022-03-24,1570.3663263463125
2022-03-25,1551.5200367007894
2022-03-28,1531.0326278489213
