ds,y
2021-06-24,360.82254752130166
2021-06-25,359.30326160941524
2021-06-28,368.2288435361894
2021-06-29,359.06586195926667
2021-06-30,349.4281291643262
2021-07-01,351.42213494680385
2021-07-02,353.2262618422989
2021-07-05,355.74248794972465
2021-07-06,364.6206927837582
2021-07-07,372.21690171262816
2021-07-08,396.57242722862526
2021-07-09,398.8038479630491
2021-07-12,405.4506020134042
2021-07-13,402.2221756332585
2021-07-14,395.10064758338586
2021-07-15,394.15112412720686
2021-07-16,387.4094726624369
2021-07-19,393.9137385562855
2021-07-20,413.5216114206261
2021-07-22,426.8150428686249
2021-07-23,425.6755985377165
2021-07-26,408.2517052060434
2021-07-27,404.9757757609523
2021-07-28,406.4001175556607
2021-07-29,399.5159682736019
2021-07-30,412.9518907034856
2021-08-02,416.607648676092
2021-08-03,407.824454154008
2021-08-04,408.4891130711248
2021-08-05,404.5010719695401
2021-08-06,403.7414493087774
2021-08-09,403.5514488039423
2021-08-10,399.7533622741266
2021-08-11,388.5489191742933
2021-08-12,387.9316088588292
2021-08-13,398.8038271740952
2021-08-16,393.1066440003148
2021-08-17,394.38851166658753
2021-08-18,396.90473558877926
2021-08-20,386.36495131551146
2021-08-23,375.82514207005744
2021-08-24,347.6714759263258
2021-08-25,367.1843833826417
2021-08-26,370.8876413513031
2021-08-27,365.4277527841581
2021-08-30,371.3623342124195
2021-08-31,374.1160214988997
2021-09-01,373.7836226036584
2021-09-02,374.9705344343696
2021-09-03,375.4453402507463
2021-09-06,377.6940049732949
2021-09-07,376.2121273453509
2021-09-08,374.49121423237546
2021-09-09,367.12954756492667
2021-09-13,389.8839103233532
2021-09-14,398.1060698185221
2021-09-15,388.784412980535
2021-09-16,390.07511553190267
2021-09-17,391.8916155097655
2021-09-20,375.7340760555567
2021-09-21,358.6205412712932
2021-09-22,363.209695610182
2021-09-23,368.0855769160848
2021-09-24,365.1218217744906
2021-09-27,359.0029500463021
2021-09-28,358.52490673096014
2021-09-29,351.8324672389002
2021-09-30,349.92034709348513
2021-10-01,351.8324947754923
2021-10-04,360.2936508185457
2021-10-05,357.5688343827756
2021-10-06,356.4215585269264
2021-10-07,348.9164510990356
2021-10-08,344.1839450019201
2021-10-11,350.58960345250733
2021-10-12,348.0081798342668
2021-10-13,352.7885246163642
2021-10-14,348.7251877557664
2021-10-18,348.9642181815928
2021-10-19,363.20965082465744
2021-10-20,354.8918887565258
2021-10-21,349.49005386665425
2021-10-22,346.0960392113817
2021-10-25,341.3157170949275
2021-10-26,334.0974347092988
2021-10-27,336.4876176853682
2021-10-28,330.894607773736
2021-10-29,325.5406026118116
2021-11-01,324.3933382977949
2021-11-02,329.41269520538185
2021-11-03,326.4967245586343
2021-11-04,332.2330803600706
2021-11-08,346.09604349375434
2021-11-09,348.96425832471834
2021-11-10,333.66718706009374
2021-11-11,336.34415847120874
2021-11-12,335.86610418028624
2021-11-15,334.47985117378323
2021-11-16,331.6594025655219
2021-11-17,333.0432781089675
2021-11-18,333.1395070381101
2021-11-22,328.1356736691832
2021-11-23,318.5129166534764
2021-11-24,323.2761650457978
2021-11-25,321.39972552000506
2021-11-26,320.3893265607694
2021-11-29,303.16461544423566
2021-11-30,303.1165011441149
2021-12-01,302.9240403067674
2021-12-02,298.30516018842667
2021-12-03,299.17115023531454
2021-12-06,297.5834305611428
2021-12-07,303.30894453668486
2021-12-08,305.5702618553773
2021-12-09,315.9628586798472
2021-12-10,316.01102335885525
2021-12-13,321.3997092903681
2021-12-14,315.62606242235285
2021-12-15,315.5779990169983
2021-12-16,314.3751936654271
2021-12-17,308.74583082688474
2021-12-20,300.22971833881576
2021-12-21,296.669287292681
2021-12-22,298.30511784761984
2021-12-23,305.0891603026906
2021-12-24,321.6884482863821
2021-12-27,309.8524540721669
2021-12-28,317.5506545707968
2021-12-29,332.7545873265749
2021-12-30,325.58563707924185
2021-12-31,331.02247298925124
2022-01-03,330.97434317398864
2022-01-04,324.3346335366551
2022-01-05,322.93940455032384
2022-01-06,329.00173556406
2022-01-07,332.9470380522293
2022-01-10,339.5867088779592
2022-01-11,339.8273097328655
2022-01-12,339.87544312625585
2022-01-13,335.25648286474046
2022-01-14,336.84419266560604
2022-01-17,340.4527750982129
2022-01-18,342.0886607550931
2022-01-19,334.87156150545195
2022-01-20,336.796118653635
2022-01-21,323.61298674275434
2022-01-24,327.55828765350594
2022-01-25,307.9278932134789
2022-01-27,314.66381383543063
2022-01-28,322.16953488940004
2022-01-31,322.41015965852114
2022-02-01,319.9563210753575
2022-02-02,331.0224642797016
2022-02-03,343.91692367602604
2022-02-04,332.0810293075406
2022-02-07,333.42819072810147
2022-02-08,329.09791252147176
2022-02-09,325.8262380394104
2022-02-10,336.7961467544436
2022-02-11,336.7480333005957
2022-02-14,323.8054547399709
2022-02-15,320.4374546043585
2022-02-16,324.91205636929385
2022-02-17,320.05254871164624
2022-02-18,314.90007368751776
2022-02-21,311.0728170598988
2022-02-22,298.4283595146628
2022-02-23,301.8196095130458
2022-02-24,289.70803788475723
2022-02-25,290.67696649363523
2022-02-28,288.73911355824265
2022-03-02,294.1651145374048
2022-03-03,317.8068618107401
2022-03-04,310.0554415009609
2022-03-07,291.64591408631327
2022-03-08,300.31779724425013
2022-03-09,307.14869062174336
2022-03-10,309.0865142578125
2022-03-11,304.24189603204843
2022-03-14,302.3040338901673
2022-03-15,305.792206236576
2022-03-16,306.17976777114194
2022-03-17,317.8068370796136
2022-03-21,342.5143640860663
2022-03-22,348.2310368997821
2022-03-23,348.23105521776955
2022-03-24,352.20362811300885
2022-03-25,369.062878410067
2022-03-28,361.0208353063561
2022-03-29,351.71918259133145
2022-03-30,354.1899199693184
2022-03-31,351.719149685202
2022-04-01,352.9787449951816
2022-04-04,354.6259368554761
