ds,y
2020-01-01,2017.7582061438245
2020-01-02,2009.1140918419776
2020-01-03,2006.6559864160115
2020-01-06,1990.2271324063809
2020-01-07,1966.424307645163
2020-01-08,1921.481369016216
2020-01-09,1937.82832638808
2020-01-10,1956.4281371999527
2020-01-13,1952.494954208241
2020-01-14,1981.91080499684
2020-01-15,2032.5073796148552
2020-01-16,2027.91881259908
2020-01-17,2027.8775978391989
2020-01-20,2015.382121097376
2020-01-21,1976.8714405104831
2020-01-22,1974.7000501398816
2020-01-23,1995.061840790488
2020-01-24,2027.796006834864
2020-01-27,2047.2154123095984
2020-01-28,2055.777455007352
2020-01-29,2056.6377211906024
2020-01-30,2066.4701664647
2020-01-31,2066.3883220421467
2020-02-03,2023.043913051965
2020-02-04,2035.826007016431
2020-02-05,2031.155181615606
2020-02-06,1988.629447177874
2020-02-07,2045.1666118292376
2020-02-10,2013.5799071291467
2020-02-11,2002.026715004169
2020-02-12,1991.08782351869
2020-02-13,2000.3467920043825
2020-02-14,1997.4790978403248
2020-02-17,1967.5172013627864
2020-02-18,1923.869889040668
2020-02-19,1919.4880014798505
2020-02-20,1917.802736118667
2020-02-24,1870.616398645144
2020-02-25,1865.560737325623
2020-02-26,1849.550845299363
2020-02-27,1818.9213933878043
2020-02-28,1777.927944870804
2020-03-02,1777.9278869047214
2020-03-03,1739.0413435596834
2020-03-04,1747.0460055704968
2020-03-05,1763.6876717475618
2020-03-06,1730.2779393830492
2020-03-09,1694.9298964575676
2020-03-11,1727.2023569331254
2020-03-12,1667.5025306121258
2020-03-13,1637.210482088168
2020-03-16,1554.6338732489226
2020-03-17,1604.0112200143774
2020-03-18,1567.272844770843
2020-03-19,1507.446799739671
2020-03-20,1555.223543867395
2020-03-23,1409.8297048349507
2020-03-24,1478.0394055458487
2020-03-25,1418.5504497017105
2020-03-26,1540.2670823118124
2020-03-27,1542.2894424937226
2020-03-30,1381.8966308436595
2020-03-31,1376.6302014938235
2020-04-01,1388.0899390418724
2020-04-03,1367.5720141134125
2020-04-07,1507.4472232867
2020-04-08,1587.327341222212
2020-04-09,1696.530969709064
2020-04-13,1705.0413939239197
2020-04-15,1663.331693638779
2020-04-16,1522.993224281948
2020-04-17,1579.9122362404603
2020-04-20,1584.083256266404
2020-04-21,1549.4936462646829
2020-04-22,1605.190968433089
2020-04-23,1620.7373009668438
2020-04-24,1634.176892577433
2020-04-27,1642.2661348609531
2020-04-28,1662.3206739667148
2020-04-29,1700.82828559193
2020-04-30,1852.1627318129472
2020-05-04,1748.3941173095404
2020-05-05,1728.213382399552
2020-05-06,1734.8699311127832
2020-05-07,1728.550305295138
2020-05-08,1718.9446322866588
2020-05-11,1798.824895692466
2020-05-12,1798.1505937583463
2020-05-13,1908.5342559659657
2020-05-14,1900.107880556436
2020-05-15,1895.0522132370284
2020-05-18,1869.3522164555884
2020-05-19,1793.0529757092768
2020-05-20,1742.3694716749185
2020-05-21,1794.780615545382
2020-05-22,1819.9747507786567
2020-05-26,1828.4010366142843
2020-05-27,1842.809544775032
2020-05-28,1967.5172715594508
2020-05-29,2015.462747646823
2020-06-01,2021.4453207080849
2020-06-02,2015.16739181468
2020-06-03,1997.851616903634
2020-06-04,1973.1208902677904
2020-06-05,1991.911283171153
2020-06-08,2055.8241213668293
2020-06-09,2047.1448183753523
2020-06-10,2016.5156223535
2020-06-11,1975.943906419188
2020-06-12,2034.9266808179484
2020-06-15,2018.032927649297
2020-06-16,2052.369263324408
2020-06-17,2013.8615576095103
2020-06-18,2005.43549983044
2020-06-19,2007.7947468928887
2020-06-22,2061.975046919793
2020-06-23,2060.163521009683
2020-06-24,2144.467784118916
2020-06-25,2178.1725739568133
2020-06-26,2182.933020013831
2020-06-29,2131.828347611472
2020-06-30,2164.1425378149
2020-07-01,2169.788373508128
2020-07-02,2262.4345671297183
2020-07-03,2317.204984151032
2020-07-06,2341.682969771173
2020-07-07,2349.6449071332345
2020-07-08,2340.756120848495
2020-07-09,2298.414357434338
2020-07-10,2304.1439199082165
2020-07-13,2287.165480011585
2020-07-14,2259.611328965036
2020-07-15,2258.2212239198343
2020-07-16,2296.138869951234
2020-07-17,2338.270103322434
2020-07-20,2421.2261732131456
2020-07-21,2431.5481835728783
2020-07-22,2409.892855076432
2020-07-23,2353.39509719209
2020-07-24,2355.1227116882405
2020-07-27,2324.788275733316
2020-07-28,2401.466918891608
2020-07-29,2427.1245290108723
2020-07-30,2372.2000384081275
2020-07-31,2303.966098782639
2020-08-03,2355.067284745
2020-08-04,2323.60733774957
2020-08-05,2329.7295058628165
2020-08-06,2323.777336831017
2020-08-07,2312.723703482175
2020-08-10,2311.023432585779
2020-08-11,2359.488737412744
2020-08-12,2377.344284046616
2020-08-13,2397.750287921979
2020-08-14,2417.731596043838
2020-08-17,2494.7658865147723
2020-08-18,2520.1888529635767
2020-08-19,2549.7777938017107
2020-08-20,2520.953929811116
2020-08-21,2593.099370958303
2020-08-24,2614.993517424995
2020-08-25,2595.820233495722
2020-08-26,2704.994325659881
2020-08-27,2695.3435033532764
2020-08-28,2690.2425664316183
2020-08-31,2626.387555364036
2020-09-01,2613.973277825883
2020-09-02,2584.6393963496766
2020-09-03,2556.027885975745
2020-09-04,2530.817405764624
2020-09-07,2495.4463177878906
2020-09-08,2468.492578677721
2020-09-09,2482.777355183583
2020-09-10,2514.5771315731504
2020-09-11,2557.3453099754324
2020-09-14,2583.959045319465
2020-09-15,2594.757401438437
2020-09-16,2640.07677584508
2020-09-17,2634.1246437987484
2020-09-18,2654.403669943765
