ds,y
2020-01-01,207.4855272703972
2020-01-02,206.90947913824849
2020-01-03,210.7020009892916
2020-01-06,206.86146003737923
2020-01-07,201.6287140075318
2020-01-08,198.55627807205087
2020-01-09,203.4529695093813
2020-01-10,204.0770629911673
2020-01-13,206.4293874438457
2020-01-14,203.54898290828407
2020-01-15,200.6685737416158
2020-01-16,205.4692550697252
2020-01-17,200.71658094684
2020-01-20,202.300811156662
2020-01-21,197.11607922598307
2020-01-22,197.69214181034724
2020-01-23,195.86789306043704
2020-01-24,196.49198555325705
2020-01-27,194.9077366490789
2020-01-28,191.9313254629081
2020-01-29,189.67502013095643
2020-01-30,189.29095619873897
2020-01-31,189.0989430157952
2020-02-03,176.66515427281757
2020-02-04,175.70501505012925
2020-02-05,181.8498916162783
2020-02-06,188.4268483427382
2020-02-07,186.17051805708104
2020-02-10,190.10708918690088
2020-02-11,184.6823114754204
2020-02-12,187.0346147604528
2020-02-13,186.74659155296587
2020-02-14,188.9549287598769
2020-02-17,189.14695028836425
2020-02-18,182.2819550063456
2020-02-19,176.6651488457915
2020-02-20,183.0020697228813
2020-02-24,181.46586060126023
2020-02-25,172.8246113906928
2020-02-26,167.06379431403073
2020-02-27,162.26310583553715
2020-02-28,155.73417702932352
2020-03-02,152.56572107824718
2020-03-03,145.70076265207902
2020-03-04,151.84563915597184
2020-03-05,157.94251075987395
2020-03-06,144.0685306322014
2020-03-09,138.73977322796387
2020-03-11,141.1401015571926
2020-03-12,125.77792015075684
2020-03-13,107.05524521023914
2020-03-16,118.8649135397494
2020-03-17,110.9918061014793
2020-03-18,114.92836350698204
2020-03-19,102.734628972044
2020-03-20,99.61417718442704
2020-03-23,96.97381048670074
2020-03-24,88.23656168563114
2020-03-25,85.83623103196376
2020-03-26,95.53360338672483
2020-03-27,92.65320011826812
2020-03-30,87.85251133878467
2020-03-31,87.85251291832353
2020-04-01,91.21299473130804
2020-04-03,90.25285117505976
2020-04-07,88.81264696973066
2020-04-08,96.58975973640946
2020-04-09,100.81435892444765
2020-04-13,105.423010702835
2020-04-15,114.4963089613586
2020-04-16,114.2562727818682
2020-04-17,118.33685288990142
2020-04-20,120.01709887681962
2020-04-21,109.98366576044208
2020-04-22,103.40672307488651
2020-04-23,105.51902335743586
2020-04-24,106.38315228081863
2020-04-27,104.36685778513146
2020-04-28,105.51902993970668
2020-04-29,105.6150452968228
2020-04-30,115.64847923626571
2020-05-04,119.53701827057264
2020-05-05,115.6964755624726
2020-05-06,113.10411027838902
2020-05-07,110.60774754800612
2020-05-08,118.57687336665455
2020-05-11,115.0243911743164
2020-05-12,113.29614125106714
2020-05-13,120.977230921448
2020-05-14,115.0243784064131
2020-05-15,114.16025896864532
2020-05-18,116.36858265164976
2020-05-19,112.6240404057432
2020-05-20,111.85593073532402
2020-05-21,116.70462527420106
2020-05-22,121.45729115082484
2020-05-26,120.01708653641894
2020-05-27,124.86578260784825
2020-05-28,129.61844536305887
2020-05-29,130.62659933425573
2020-06-01,134.41914946859058
2020-06-02,136.81947527492306
2020-06-03,136.00335672952195
2020-06-04,138.88377100202908
2020-06-05,138.25969150265342
2020-06-08,146.228810211799
2020-06-09,141.14009237024197
2020-06-10,137.01151513048848
2020-06-11,141.14009343301635
2020-06-12,134.37115050270447
2020-06-15,143.6844633720334
2020-06-16,143.34841503947973
2020-06-17,143.732449050074
2020-06-18,141.8121903093007
2020-06-22,144.9806485828845
2020-06-23,145.94076062025675
2020-06-24,153.62187280532044
2020-06-25,144.02052268041163
2020-06-26,142.48430539645094
2020-06-29,144.11653664376956
2020-06-30,142.3882561567068
2020-07-01,141.28412448191793
2020-07-02,142.58027083498573
2020-07-06,142.10022419099752
2020-07-07,148.8211967457266
2020-07-08,145.9407722719254
2020-07-09,150.11739537926294
2020-07-10,157.94249538879657
2020-07-13,158.42255823733782
2020-07-14,161.73502520901968
2020-07-15,159.23868960213906
2020-07-16,158.42256671668133
2020-07-17,159.81476768115692
2020-07-20,155.83020235428114
2020-07-21,155.8301851977306
2020-07-22,153.71788182528329
2020-07-23,153.62187693002016
2020-07-24,154.39000300823002
2020-07-27,149.39727689338775
2020-07-28,152.42171069094522
2020-07-29,158.42257934267872
2020-07-30,157.36639863785564
2020-07-31,155.54215607523378
2020-08-03,158.32651822654785
2020-08-04,156.9343305987218
2020-08-05,157.27040632960853
2020-08-06,170.9043426513672
2020-08-07,170.42426282315768
2020-08-10,170.61627595885753
2020-08-11,172.0564827588838
2020-08-12,171.62444406349323
2020-08-13,176.6651574740293
2020-08-14,176.6651492052143
2020-08-17,178.00933297844242
2020-08-18,185.30638575869128
2020-08-19,190.01106318515235
2020-08-20,185.8824784131838
2020-08-21,192.98748934820628
2020-08-24,190.10709782806435
2020-08-25,188.18680362832143
2020-08-26,185.7864572734216
2020-08-27,186.84260742688792
2020-08-28,187.22666580959063
2020-08-31,186.69858664529136
2020-09-01,177.19324528787362
2020-09-02,186.02646983464703
2020-09-03,189.19985147809305
2020-09-04,183.16823894383805
2020-09-07,181.913659957982
2020-09-08,181.4311521647624
2020-09-09,171.78054680152405
2020-09-10,178.05342774693196
2020-09-11,171.8287954677308
2020-09-14,172.16657020503268
2020-09-15,171.78055817226547
2020-09-16,170.67074009784383
2020-09-17,176.94360954573196
2020-09-18,170.91199783592674
2020-09-21,173.4211594578723
2020-09-22,161.4544156198445
2020-09-23,160.00681346527128
2020-09-24,152.3828639631659
2020-09-25,156.33957674069072
2020-09-28,158.26970003940983
2020-09-29,164.0600841061327
2020-09-30,170.76723048814472
2020-10-01,171.29801787315515
2020-10-05,169.03012149720092
2020-10-06,174.000189753093
2020-10-07,171.7805347138997
2020-10-08,167.3412690597267
2020-10-09,168.8853627627658
2020-10-12,168.3063249021939
2020-10-13,165.79716982176154
2020-10-14,166.9552280515348
2020-10-15,168.30633742369764
2020-10-16,167.19651295945368
2020-10-19,173.71066530491194
2020-10-20,175.5442757740756
2020-10-21,174.96524676252832
2020-10-22,179.3079855097254
2020-10-23,178.53597025088817
2020-10-26,177.04010478484568
2020-10-27,166.6174741397123
2020-10-28,168.1615669232417
2020-10-29,163.28802729779272
2020-10-30,162.1299539331161
2020-11-02,165.50766133243354
2020-11-03,165.99018939653357
2020-11-04,167.92031384865217
2020-11-05,172.74559800035348
2020-11-06,180.4660627020208
2020-11-09,182.396199385477
2020-11-10,191.0817370389364
2020-11-11,185.822166914293
2020-11-12,197.8371445273496
2020-11-13,198.80219964264504
2020-11-14,203.1449833245577
2020-11-17,202.42118124046056
2020-11-18,205.55762022138737
2020-11-19,210.86547222707705
2020-11-20,208.25979709960075
2020-11-23,210.23814345727985
2020-11-24,213.13332185443187
2020-11-25,219.06844209125467
2020-11-26,215.73899441952776
2020-11-27,222.7356736198097
2020-12-01,221.9636244311324
2020-12-02,221.86710044023096
2020-12-03,224.858808636109
2020-12-04,234.94366324972864
2020-12-07,244.06347223088304
2020-12-08,242.71238267476377
2020-12-09,238.17663089567367
2020-12-10,229.8288490779864
2020-12-11,234.2198853684324
2020-12-14,236.7290325648338
2020-12-15,238.8521632095056
2020-12-16,237.74233813033388
2020-12-17,242.760661536418
2020-12-18,237.4045872248792
2020-12-21,237.6458462716653
2020-12-22,223.60421848160337
2020-12-23,222.9286788216606
2020-12-24,228.7190399435316
2020-12-28,231.42121074808847
2020-12-29,232.1449895148063
2020-12-30,229.6841063424081
2020-12-31,229.5875959724726
2021-01-01,232.38625021088697
2021-01-04,231.71073551863
2021-01-05,243.677463957514
2021-01-06,241.4578234822
2021-01-07,251.88046351362
2021-01-08,264.4262423181114
2021-01-11,258.63585623518446
2021-01-12,253.3280450423757
2021-01-13,256.70574776613176
2021-01-14,253.47278821065385
2021-01-15,252.84552059388608
2021-01-18,241.2648215465277
2021-01-19,237.0185437659515
2021-01-20,243.62918899126245
2021-01-21,243.3879233900693
2021-01-22,236.9220391330533
2021-01-25,233.447833568745
2021-01-27,233.54432343381907
2021-01-28,213.27809130121847
2021-01-29,221.96362285836096
2021-02-01,219.0684329012233
2021-02-02,235.3779535085863
2021-02-03,246.5726361693419
2021-02-04,251.78394894209788
2021-02-05,253.56931444706808
2021-02-08,255.74071109569488
2021-02-09,269.2515114590605
2021-02-10,270.21660761430763
2021-02-11,269.58925907089736
2021-02-12,286.18829743655607
2021-02-15,281.7973032131681
2021-02-16,283.2448788901342
2021-02-17,292.12343365214485
2021-02-18,295.3081214858511
2021-02-19,298.87887043991736
2021-02-22,297.33475578283634
2021-02-23,310.02527681938795
2021-02-24,322.4263009096352
2021-02-25,324.79065478441936
2021-02-26,329.2299436700974
2021-03-01,332.89718711102495
2021-03-02,334.7308378944566
2021-03-03,335.84060881951626
2021-03-04,340.6658846301195
2021-03-05,332.07688775161057
2021-03-08,328.1201226208967
2021-03-09,326.5278109677968
2021-03-10,323.2948213465074
2021-03-12,330.5327668994676
2021-03-15,319.0486087368236
2021-03-16,324.2599301950975
2021-03-17,319.4346175052449
2021-03-18,318.4695791568396
2021-03-19,318.4695864533456
