ds,y
2020-01-01,131.8328828438177
2020-01-02,143.3259808419097
2020-01-03,142.601652711392
2020-01-06,146.60973794234846
2020-01-07,147.67212511042482
2020-01-08,141.68411738392462
2020-01-09,145.5956565428024
2020-01-10,145.74051157094013
2020-01-13,156.36440622452298
2020-01-14,153.80503045739272
2020-01-15,162.35243281647442
2020-01-16,166.11909118039188
2020-01-17,162.7387562700368
2020-01-20,160.90371161711903
2020-01-21,162.25586536998
2020-01-22,156.65417052795996
2020-01-23,162.06268051726383
2020-01-24,163.22164439006025
2020-01-27,161.57976507773216
2020-01-28,160.13104277171425
2020-01-29,158.73066942790135
2020-01-30,155.64005033978722
2020-01-31,153.08065544193403
2020-02-03,137.9657533881097
2020-02-04,137.96577300999363
2020-02-05,139.8490948434291
2020-02-06,153.8533152290648
2020-02-07,148.73452798498397
2020-02-10,152.40460086872685
2020-02-11,149.50717600137284
2020-02-12,146.60976082564434
2020-02-13,140.04223368932526
2020-02-14,138.49694845519778
2020-02-17,132.31577658787958
2020-02-18,127.58332342840552
2020-02-19,133.37817568884867
2020-02-20,134.44055637718787
2020-02-24,128.79057886942414
2020-02-25,126.81066828110646
2020-02-26,119.76027065269652
2020-02-27,114.061989345633
2020-02-28,108.6534768448753
2020-03-02,110.72995013041866
2020-03-03,110.10218541005548
2020-03-04,108.89491312564192
2020-03-05,105.1282557460737
2020-03-06,100.92700513915406
2020-03-09,99.28512823557772
2020-03-11,100.4441003847362
2020-03-12,94.06975782736065
2020-03-13,88.95097324093071
2020-03-16,85.9569751324424
2020-03-17,83.92877099964184
2020-03-18,94.64924404768138
2020-03-19,85.28090737046378
2020-03-20,90.78601421080704
2020-03-23,82.09372876151113
2020-03-24,79.43775344654253
2020-03-25,81.75569674274249
2020-03-26,95.47016944480802
2020-03-27,106.38381737202262
2020-03-30,113.86883420697936
2020-03-31,116.8628425220848
2020-04-01,107.20475997403832
2020-04-03,107.15645605201264
2020-04-07,108.17056580252536
2020-04-08,107.44619549565716
2020-04-09,111.45431282822068
2020-04-13,119.76026264056853
2020-04-15,126.71407896498478
2020-04-16,124.00980978713928
2020-04-17,124.9756249763776
2020-04-20,124.54101150026015
2020-04-21,117.92523884410704
2020-04-22,116.95942187850864
2020-04-23,117.7803607324922
2020-04-24,113.77225682368814
2020-04-27,121.98163328685992
2020-04-28,120.29146045720762
2020-04-29,119.32565304482974
2020-04-30,118.7944572386458
2020-05-04,113.4825068446474
2020-05-05,122.89914056628882
2020-05-06,125.16879964482786
2020-05-07,122.1747901600403
2020-05-08,119.95343017308087
2020-05-11,116.5730937828684
2020-05-12,120.43632584801998
2020-05-13,118.79446182109972
2020-05-14,116.8628503444108
2020-05-15,117.6837770510827
2020-05-18,117.3457319846193
2020-05-19,114.4966064605233
2020-05-20,113.6273882274339
2020-05-21,113.43422025413206
2020-05-22,114.7380555821364
2020-05-26,112.99960631925472
2020-05-27,112.42011900618824
2020-05-28,114.83464335341888
2020-05-29,119.08420394951956
2020-06-01,119.85684268006408
2020-06-02,115.65556728281874
2020-06-03,115.46242221707382
2020-06-04,114.6414771733909
2020-06-05,116.2833569862356
2020-06-08,124.97563033612512
2020-06-09,132.8952626358352
2020-06-10,128.35596173186673
