ds,y
2020-01-01,497.3327941894531
2020-01-02,501.3292541503906
2020-01-03,507.7233276367188
2020-01-06,497.3798522949219
2020-01-07,501.8463745117188
2020-01-08,495.8283081054688
2020-01-09,498.6492919921875
2020-01-10,504.2911376953125
2020-01-13,512.0017700195312
2020-01-14,524.7900390625
2020-01-15,537.4842529296875
2020-01-16,548.76806640625
2020-01-17,552.0120849609375
2020-01-20,565.36474609375
2020-01-21,558.4534301757812
2020-01-22,559.8167724609375
2020-01-23,574.9088134765625
2020-01-24,569.6430053710938
2020-01-27,567.950439453125
2020-01-28,578.0119018554688
2020-01-29,581.4910278320312
2020-01-30,583.7947387695312
2020-01-31,592.77490234375
2020-02-03,594.3733520507812
2020-02-04,581.7261352539062
2020-02-05,581.961181640625
2020-02-06,590.282958984375
2020-02-07,581.7730712890625
2020-02-10,577.4947509765625
2020-02-11,571.8058471679688
2020-02-12,580.9267578125
2020-02-13,586.850830078125
2020-02-14,595.2667236328125
2020-02-17,586.8980102539062
2020-02-18,586.3806762695312
2020-02-19,582.3843383789062
2020-02-20,583.1366577148438
2020-02-24,586.662841796875
2020-02-25,582.7604370117188
2020-02-26,575.6610107421875
2020-02-27,579.1403198242188
2020-02-28,577.7297973632812
2020-03-02,577.6357421875
2020-03-03,583.2305908203125
2020-03-04,580.9267578125
2020-03-05,581.7730712890625
2020-03-06,582.1492309570312
2020-03-09,567.0101928710938
2020-03-11,583.8419189453125
2020-03-12,540.9635009765625
2020-03-13,562.5908203125
2020-03-16,534.2871704101562
2020-03-17,534.9454345703125
2020-03-18,516.4681396484375
2020-03-19,491.7379455566406
2020-03-20,522.063232421875
2020-03-23,469.4524841308594
2020-03-24,458.0746765136719
2020-03-25,472.1793518066406
2020-03-26,515.3397827148438
2020-03-27,489.4341735839844
2020-03-30,501.705322265625
2020-03-31,511.4376220703125
2020-04-01,502.64556884765625
2020-04-03,476.6929016113281
2020-04-07,475.6115112304688
2020-04-08,481.2063903808594
2020-04-09,497.1918029785156
2020-04-13,478.714599609375
2020-04-15,497.3327941894531
2020-04-16,532.0774536132812
2020-04-17,510.4972229003906
2020-04-20,511.3434448242188
2020-04-21,489.152099609375
2020-04-22,508.8987731933594
2020-04-23,525.0721435546875
2020-04-24,521.6869506835938
2020-04-27,532.923828125
2020-04-28,530.2908325195312
2020-04-29,536.3089599609375
2020-04-30,558.4534301757812
2020-05-04,534.8984375
2020-05-05,572.9342041015625
2020-05-06,568.6558227539062
2020-05-07,572.4639892578125
2020-05-08,572.9342041015625
2020-05-11,582.1022338867188
2020-05-12,568.6558227539062
2020-05-13,578.5761108398438
2020-05-14,579.42236328125
2020-05-15,589.5777587890625
2020-05-18,583.2305908203125
2020-05-19,571.0535888671875
2020-05-20,573.87451171875
2020-05-21,578.5761108398438
2020-05-22,612.474365234375
2020-05-26,611.251953125
2020-05-27,619.19775390625
2020-05-28,617.834228515625
2020-05-29,605.939208984375
2020-06-01,612.38037109375
2020-06-02,601.848876953125
2020-06-03,596.9122314453125
2020-06-04,599.96826171875
2020-06-05,623.2880249023438
2020-06-08,613.0856323242188
2020-06-09,617.5050659179688
2020-06-10,632.4561157226562
2020-06-11,632.59716796875
2020-06-12,633.0673828125
2020-06-15,623.5231323242188
2020-06-16,636.922607421875
2020-06-17,679.0957641601562
2020-06-18,695.4571533203125
2020-06-22,686.9944458007812
2020-06-23,687.6055908203125
2020-06-24,688.4049682617188
2020-06-25,706.9761352539062
2020-06-26,709.2328491210938
2020-06-29,709.6090698242188
2020-06-30,708.8096923828125
2020-07-01,705.9418334960938
2020-07-02,707.1171875
2020-07-06,704.578369140625
2020-07-07,708.1515502929688
2020-07-08,701.7103881835938
2020-07-09,710.54931640625
2020-07-10,703.920166015625
2020-07-13,706.6001586914062
2020-07-14,722.4913330078125
2020-07-15,713.7464599609375
2020-07-16,738.7783203125
2020-07-17,740.0681762695312
2020-07-20,762.1862182617188
2020-07-21,770.8805541992188
2020-07-22,777.2818603515625
2020-07-23,763.3327026367188
2020-07-24,764.0015258789062
2020-07-27,754.351806640625
2020-07-28,740.8803100585938
2020-07-29,745.657470703125
2020-07-30,736.19873046875
2020-07-31,745.5618896484375
2020-08-03,745.1319580078125
2020-08-04,745.6097412109375
2020-08-05,743.889892578125
2020-08-06,763.571533203125
2020-08-07,754.638427734375
2020-08-10,756.7880859375
2020-08-11,744.797607421875
2020-08-12,731.6604614257812
2020-08-13,714.9884033203125
2020-08-14,718.0457763671875
2020-08-17,695.3545532226562
2020-08-18,697.3610229492188
2020-08-19,736.5332641601562
2020-08-20,725.7369384765625
2020-08-21,759.8931274414062
2020-08-24,760.3231201171875
2020-08-25,769.6385498046875
2020-08-26,769.20849609375
2020-08-27,766.0556030273438
2020-08-28,776.613037109375
2020-08-31,723.8738403320312
2020-09-01,707.4883422851562
2020-09-02,723.8260498046875
2020-09-03,732.47265625
2020-09-04,711.1190185546875
2020-09-07,702.4725341796875
2020-09-08,696.3578491210938
2020-09-09,673.66650390625
2020-09-10,697.1221923828125
2020-09-11,714.8928833007812
