ds,y
2020-01-01,218.2900848388672
2020-01-02,221.1477813720703
2020-01-03,229.3520965576172
2020-01-06,223.45236206054688
2020-01-07,223.0836181640625
2020-01-08,224.7890167236328
2020-01-09,226.3561248779297
2020-01-10,231.84103393554688
2020-01-13,229.02944946289065
2020-01-14,239.16961669921875
2020-01-15,241.52029418945312
2020-01-16,272.5860595703125
2020-01-17,267.1933288574219
2020-01-20,274.6141052246094
2020-01-21,265.4879455566406
2020-01-22,262.5380859375
2020-01-23,261.5240783691406
2020-01-24,279.2232666015625
2020-01-27,330.75372314453125
2020-01-28,345.5030517578125
2020-01-29,327.2507629394531
2020-01-30,333.3809509277344
2020-01-31,336.0542907714844
2020-02-03,318.49334716796875
2020-02-04,326.0523986816406
2020-02-05,330.0162658691406
2020-02-06,333.1505126953125
2020-02-07,327.2507629394531
2020-02-10,338.9580383300781
2020-02-11,379.4726257324219
2020-02-12,374.0798950195313
2020-02-13,335.3168029785156
2020-02-14,331.85992431640625
2020-02-17,330.0162658691406
2020-02-18,325.2227478027344
2020-02-19,344.6734313964844
2020-02-20,347.0701904296875
2020-02-24,328.5413513183594
2020-02-25,327.02032470703125
2020-02-26,323.1025085449219
2020-02-27,313.51544189453125
2020-02-28,303.19091796875
2020-03-02,297.5677490234375
2020-03-03,294.3413391113281
2020-03-04,300.4254150390625
2020-03-05,303.5596618652344
2020-03-06,286.69012451171875
2020-03-09,273.7844543457031
2020-03-11,253.043197631836
2020-03-12,219.76502990722656
2020-03-13,209.1639404296875
2020-03-16,206.4906311035156
2020-03-17,198.10194396972656
2020-03-18,196.1660919189453
2020-03-19,179.4809112548828
2020-03-20,176.99195861816406
2020-03-23,157.6334686279297
2020-03-24,154.8679656982422
2020-03-25,157.6334686279297
2020-03-26,165.0081329345703
2020-03-27,172.33670043945312
2020-03-30,158.92404174804688
2020-03-31,163.0261993408203
2020-04-01,168.69546508789062
2020-04-03,179.0660858154297
2020-04-07,187.7774200439453
2020-04-08,205.43051147460932
2020-04-09,214.1879272460937
2020-04-13,224.88119506835932
2020-04-15,236.0814666748047
2020-04-16,247.55828857421875
2020-04-17,258.11328125
2020-04-20,253.50411987304688
2020-04-21,253.50411987304688
2020-04-22,248.0192108154297
2020-04-23,248.24966430664065
2020-04-24,255.9469757080078
2020-04-27,252.95101928710932
2020-04-28,252.02919006347656
2020-04-29,247.69656372070312
2020-04-30,247.97311401367188
2020-05-04,247.51220703125
2020-05-05,244.9310760498047
2020-05-06,241.0593719482422
2020-05-07,238.98524475097656
2020-05-08,239.30789184570312
2020-05-11,245.2537078857422
2020-05-12,236.77284240722656
2020-05-13,231.380126953125
2020-05-14,224.2359161376953
2020-05-15,219.16583251953125
2020-05-18,211.79116821289065
2020-05-19,206.12188720703125
2020-05-20,206.5367126464844
2020-05-21,212.80519104003903
2020-05-22,210.0857696533203
2020-05-26,210.0857696533203
2020-05-27,209.717041015625
2020-05-28,210.177963256836
2020-05-29,209.9935913085937
2020-06-01,204.8774261474609
2020-06-02,209.2561187744141
2020-06-03,215.93942260742188
2020-06-04,226.2178497314453
2020-06-05,245.20762634277344
2020-06-08,241.4741973876953
2020-06-09,255.3477783203125
2020-06-10,251.01516723632807
2020-06-11,245.20762634277344
2020-06-12,239.58444213867188
2020-06-15,240.59844970703125
2020-06-16,244.83888244628903
2020-06-17,250.73861694335932
2020-06-18,252.39791870117188
2020-06-19,248.618408203125
2020-06-22,268.3456420898437
2020-06-23,285.2612609863281
2020-06-24,274.7984619140625
2020-06-25,265.02703857421875
2020-06-26,270.7424011230469
2020-06-29,273.2313537597656
2020-06-30,271.2494201660156
2020-07-01,261.5240783691406
2020-07-02,260.37176513671875
2020-07-03,256.13134765625
2020-07-06,259.9569396972656
2020-07-07,255.5321502685547
2020-07-08,253.8728485107422
