ds,y
2020-01-01,627.3890721576786
2020-01-02,629.4535937829602
2020-01-03,639.0562327798949
2020-01-06,632.3344128234086
2020-01-07,629.5496102736561
2020-01-08,614.4735621419245
2020-01-09,616.2018326137542
2020-01-10,622.8277517017763
2020-01-13,628.5413338845267
2020-01-14,628.0132527579169
2020-01-15,623.2119184873698
2020-01-16,620.7633614383393
2020-01-17,625.5165628293979
2020-01-20,617.2583453659502
2020-01-21,607.367497865402
2020-01-22,593.2515706441388
2020-01-23,596.2764471191045
2020-01-24,602.7102089169595
2020-01-27,601.5579807251524
2020-01-28,597.6208219775947
2020-01-29,594.6920762146299
2020-01-30,592.2433138146216
2020-01-31,598.2449896700386
2020-02-03,580.3840344217648
2020-02-04,590.6109517919315
2020-02-05,604.6787840161286
2020-02-06,608.5198058844803
2020-02-07,608.7599288257442
2020-02-10,607.2714295448693
2020-02-11,609.2880189049548
2020-02-12,596.5165871233578
2020-02-13,598.149103412369
2020-02-14,598.4370607552379
2020-02-17,589.1704513914377
2020-02-18,579.4717827849782
2020-02-19,596.2765147656548
2020-02-20,605.9270875916287
2020-02-24,608.5679089851927
2020-02-25,621.7715386233248
2020-02-26,629.9338559868463
2020-02-27,622.4437687067426
2020-02-28,606.3592008706775
2020-03-02,621.6754362705915
2020-03-03,618.5546221089138
2020-03-04,617.0181739390555
2020-03-05,614.4735614677146
2020-03-06,612.2647740807809
2020-03-09,602.0381119572725
2020-03-11,593.4437864297071
2020-03-12,576.1589475533076
2020-03-13,598.1009204454779
2020-03-16,586.935693840783
2020-03-17,565.668239790747
2020-03-18,558.5629400529152
2020-03-19,540.6305350807792
2020-03-20,536.3286284939863
2020-03-23,502.6873279522589
2020-03-24,491.76354016085486
2020-03-25,479.3413122001837
2020-03-26,490.0717741936791
2020-03-27,501.9139353934343
2020-03-30,488.4283627466552
2020-03-31,471.3176752455527
2020-04-01,472.7194288387776
2020-04-03,474.7977970608047
2020-04-07,491.7151567980382
2020-04-08,517.9611751877178
2020-04-09,535.555337319951
2020-04-13,532.2201687400449
2020-04-15,559.9646358935834
2020-04-16,538.5522143507968
2020-04-17,554.8894744262534
2020-04-20,513.90111920418
2020-04-21,501.43052967544986
2020-04-22,504.0406695111051
2020-04-23,515.4961885401012
2020-04-24,518.7830296711551
2020-04-27,521.0063006508849
2020-04-28,523.7132499921947
2020-04-29,526.4682822320723
2020-04-30,546.1891058955675
2020-05-04,541.2589412189408
2020-05-05,516.9945312113847
2020-05-06,500.41555108209326
2020-05-07,493.406902326881
2020-05-08,480.3080010454338
2020-05-11,476.6345619324623
2020-05-12,469.674248499707
2020-05-13,496.8870945153012
2020-05-14,489.3950596037126
2020-05-15,484.99664603306906
2020-05-18,475.5228401955272
2020-05-19,468.6591710168948
2020-05-20,459.7172174190816
2020-05-21,467.450852887024
2020-05-22,458.3155236386877
2020-05-26,450.9685493081777
2020-05-27,463.5839598611453
2020-05-28,487.8967360761831
2020-05-29,486.784944152564
2020-06-01,526.7582851548806
2020-06-02,534.8785786028469
2020-06-03,548.4608901962637
2020-06-04,552.0376539101602
2020-06-05,555.6144456171567
2020-06-08,552.8109842491655
2020-06-09,539.4221537815232
2020-06-10,541.3556056263394
2020-06-11,541.8871113086968
2020-06-12,535.8453099985098
2020-06-15,538.020379319817
2020-06-16,537.1986959426091
2020-06-17,539.7604302570436
2020-06-18,533.71844583405
2020-06-22,563.3480791753642
2020-06-23,569.8250563552206
2020-06-24,566.4898561142033
2020-06-25,570.3083978540233
2020-06-26,573.2568955694413
2020-06-29,565.5232089273654
2020-06-30,567.7949260529288
2020-07-01,564.508065540872
2020-07-02,564.5563847522717
2020-07-06,569.2934410753973
2020-07-07,582.6340084840698
2020-07-08,584.8572615062441
2020-07-09,569.8250405074542
2020-07-10,570.3567674174524
2020-07-13,573.2566733972903
2020-07-14,565.2814910099424
2020-07-15,566.2965111642825
2020-07-16,558.7563624513107
2020-07-17,573.1118014290494
2020-07-20,584.6639918877705
2020-07-21,587.2740104730191
2020-07-22,570.3567763675724
2020-07-23,591.4791882123736
2020-07-24,592.5908477519363
2020-07-27,589.4975569759652
2020-07-28,577.9937928147275
2020-07-29,566.8765735197469
2020-07-30,561.8013253204455
2020-07-31,570.1633802511475
2020-08-03,568.8582963545522
2020-08-04,576.495174663988
2020-08-05,587.7574704581083
2020-08-06,590.6575386829578
2020-08-07,591.5759170019146
2020-08-10,600.1796236985708
2020-08-11,600.2280229136464
2020-08-12,589.4976103606801
2020-08-13,594.3310076065029
2020-08-14,600.6628790261068
2020-08-17,598.3911276793335
2020-08-18,615.7919055306127
2020-08-19,610.5716692547841
2020-08-20,621.8338537666962
2020-08-21,623.0421763863369
2020-08-24,621.1087937075846
2020-08-25,644.9381475829607
2020-08-26,644.5030793556548
2020-08-27,635.1743935950838
2020-08-28,637.3011682276899
2020-08-31,626.6673906970608
2020-09-01,607.2849892956817
2020-09-02,610.8616576870751
2020-09-03,626.4257767096087
2020-09-04,626.4257355888303
2020-09-07,631.8876702469743
2020-09-08,631.1141931776104
2020-09-09,623.283911228393
2020-09-10,627.7791916026223
2020-09-11,636.092744685256
2020-09-14,649.578435792665
2020-09-15,655.4268337755268
2020-09-16,658.9070418362301
2020-09-17,665.5290467408605
2020-09-18,664.4171459330696
2020-09-21,665.2389257665325
2020-09-22,657.1186145849844
2020-09-23,663.3055703859607
2020-09-24,655.5719557843504
2020-09-25,652.5267090190908
2020-09-28,669.8792074070825
2020-09-29,668.0907382482096
2020-09-30,657.7952830215877
2020-10-01,662.0488403164813
2020-10-05,651.6084242209619
2020-10-06,675.6310157477762
2020-10-07,666.5440980221076
2020-10-08,667.9940222860945
2020-10-09,688.2948791068933
2020-10-12,691.1950658660417
2020-10-13,686.3615201285704
2020-10-14,681.8663379188204
