ds,y
2022-01-14,289.4650158713013
2022-01-17,293.44578195311766
2022-01-18,290.8456799437457
2022-01-19,289.9500599748995
2022-01-20,293.01417307755213
2022-01-21,290.3243242293766
2022-01-24,284.3363101013172
2022-01-25,280.78091110028373
2022-01-27,280.1025569659722
2022-01-28,285.69299119366553
2022-01-31,282.60538861856594
2022-02-01,279.09680092937606
2022-02-02,280.96806372457087
2022-02-03,278.34833226532203
2022-02-04,276.26654079305195
2022-02-07,275.54145157971806
2022-02-08,275.5414053185424
2022-02-09,276.0092358259947
2022-02-10,284.2426980756716
2022-02-11,286.97947766229424
2022-02-14,272.94506817732184
2022-02-15,276.851304649807
2022-02-16,276.3367411560272
2022-02-17,270.6294028542259
2022-02-18,267.98623357199955
2022-02-21,265.810965911014
2022-02-22,264.31396647789074
2022-02-23,265.06246861569286
2022-02-24,260.0802443796281
2022-02-25,264.3139186848516
2022-02-28,262.58303873684594
2022-03-02,264.54782606188104
2022-03-03,265.01564443698453
2022-03-04,262.06843818027284
2022-03-07,262.442672796232
2022-03-08,279.79851089908016
2022-03-09,275.21394793835725
2022-03-10,275.7519603226972
2022-03-11,272.5240845728854
2022-03-14,269.4598888914512
2022-03-15,268.12665790282114
2022-03-16,269.6470073287599
2022-03-17,275.51806406984593
2022-03-21,270.39551608534134
2022-03-22,275.33091030633346
2022-03-23,278.55883521668073
2022-03-24,277.43607262982664
2022-03-25,279.7049543562743
2022-03-28,279.003298426758
2022-03-29,280.2195501349468
2022-03-30,290.9792184479704
2022-03-31,286.41806735523227
2022-04-01,285.97363835498004
2022-04-04,288.8506998176993
2022-04-05,289.5758044293203
2022-04-06,297.3180776809473
2022-04-07,292.38266657441005
2022-04-08,290.0436038243967
2022-04-11,286.9794517397275
2022-04-12,290.5114768940979
2022-04-13,333.0589171396828
2022-04-18,330.7432943888368
2022-04-19,333.08235531187506
2022-04-20,319.07139879668847
2022-04-21,313.38745923169887
2022-04-22,312.87282313767025
2022-04-25,306.0661985917686
2022-04-26,307.0485590553422
2022-04-27,314.93120329539994
2022-04-28,316.70893375706976
2022-04-29,311.3523988267357
2022-05-02,309.01341425030523
2022-05-04,306.6509568608703
2022-05-05,304.5458060356292
2022-05-06,295.84451000914214
2022-05-09,296.89705789226014
2022-05-10,297.06082159392014
2022-05-11,294.37083925109147
2022-05-12,290.39447699924574
2022-05-13,291.35347824962014
2022-05-16,289.7863089068207
2022-05-17,312.498614253276
2022-05-18,313.10678131916245
2022-05-19,300.3120862994436
2022-05-20,310.0659931603715
2022-05-23,307.8672732346444
2022-05-24,298.39406679206536
2022-05-25,296.1251607957309
2022-05-26,297.8327476831041
2022-05-27,305.01360820806855
2022-05-30,312.49864734038107
2022-05-31,313.4108289668726
2022-06-01,312.6623943432227
2022-06-02,320.91918051454445
2022-06-03,318.3696360074809
2022-06-06,313.3172900766337
2022-06-07,310.1361860284863
2022-06-08,311.60971874066445
2022-06-09,314.7674772761154
2022-06-10,313.4342630480632
2022-06-13,304.2417277915768
2022-06-14,300.33545425805187
2022-06-15,303.14237455222093
2022-06-16,303.42300912873526
2022-06-17,293.20132398055466
2022-06-20,292.616586922926
2022-06-21,304.40544969965845
2022-06-22,303.727085628941
2022-06-23,299.5401613361042
2022-06-24,305.94923420965233
2022-06-27,307.516388031607
2022-06-28,304.8966804617161
2022-06-29,303.89087643393003
2022-06-30,309.2005043657341
2022-07-01,311.09514531595016
2022-07-04,317.3872748530495
2022-07-05,316.9427800647864
2022-07-06,309.6683417638675
2022-07-07,309.9256481127423
2022-07-08,308.4754656647107
2022-07-11,311.82025510330783
2022-07-12,311.2121376408456
2022-07-13,319.25848007555084
2022-07-14,304.6861505773654
2022-07-15,309.4578293617204
2022-07-18,301.271063393142
2022-07-19,301.03720919839395
2022-07-20,297.0607712425974
2022-07-21,297.0607908916543
2022-07-22,303.8440788542487
2022-07-25,298.019837170706
2022-07-26,298.7916909475364
2022-07-27,300.3354991695793
2022-07-28,303.5399821477501
2022-07-29,303.8440438550791
2022-08-01,310.44024730937934
2022-08-02,318.85071031418863
2022-08-03,316.1582976989391
2022-08-04,318.8030525945896
2022-08-05,320.56627682127834
2022-08-08,329.7634109802074
2022-08-10,325.5460777466416
2022-08-11,330.38290637260053
2022-08-12,321.87672141464503
2022-08-16,324.21176194768253
2022-08-17,323.2110344622292
2022-08-18,320.4709060783673
2022-08-19,319.3511089299607
2022-08-22,313.9900844305125
2022-08-23,310.91635653684693
2022-08-24,314.60955713677606
2022-08-25,312.8463619253981
2022-08-26,311.98861637021224
2022-08-29,311.8694189661846
2022-08-30,314.3474782440642
2022-09-01,313.2513690978982
2022-09-02,311.3452490353318
2022-09-05,313.870909534792
2022-09-06,314.0853509152039
2022-09-07,314.29983188954685
2022-09-08,313.6565237495088
2022-09-09,318.8268826703964
2022-09-12,315.20526341858715
2022-09-13,321.18575987805093
2022-09-14,317.1828822048639
2022-09-15,318.3265497219745
2022-09-16,317.77850208456806
2022-09-19,317.254333526204
2022-09-20,321.18576203001584
2022-09-21,315.705608824898
2022-09-22,319.0413212704425
2022-09-23,317.3496310054093
2022-09-26,315.0146299736855
2022-09-27,316.8968775335348
2022-09-28,316.6348351026047
2022-09-29,319.27959472471366
2022-09-30,319.87527248746306
2022-10-03,316.5871975172931
2022-10-04,318.4695008101977
2022-10-06,319.25580523162813
2022-10-07,318.1836512133302
2022-10-10,316.2774851216301
2022-10-11,315.92001026989044
2022-10-12,316.37278449884224
2022-10-13,329.02478629899264
2022-10-14,349.039352888833
2022-10-17,339.2941333216291
2022-10-18,343.58301065234514
2022-10-19,340.6999516322508
2022-10-20,340.1218157211364
2022-10-21,339.34839923355383
2022-10-24,347.5662466351274
2022-10-25,342.1521255741425
2022-10-27,347.3003451753663
2022-10-28,349.33067732000893
2022-10-31,356.29164063903306
2022-11-01,352.6178001860343
2022-11-02,348.5330413784547
2022-11-03,347.05867400586686
2022-11-04,349.69322331718706
2022-11-07,345.8743143765407
2022-11-09,350.92588562376613
2022-11-10,346.4060460112427
2022-11-11,346.5994622821841
2022-11-14,343.21562609511534
