ds,y
2020-01-01,1764.7746103841994
2020-01-02,1773.9188824039747
2020-01-03,1771.9985693867334
2020-01-06,1762.3516130116352
2020-01-07,1754.9450516270938
2020-01-08,1746.4869747270443
2020-01-09,1775.3361203939855
2020-01-10,1774.7419562251168
2020-01-13,1793.1210027456566
2020-01-14,1824.6674113352565
2020-01-15,1838.9775076472129
2020-01-16,1848.8985201807825
2020-01-17,1879.0734829136525
2020-01-20,1884.1030445352908
2020-01-21,1883.417143865756
2020-01-22,1886.3889390383808
2020-01-23,1876.101888345154
2020-01-24,1880.902685346794
2020-01-27,1889.131833799384
2020-01-28,1885.474516298039
2020-01-29,1885.5198780728035
2020-01-30,1897.2700394397968
2020-01-31,1887.3033567730736
2020-02-03,1897.269919171245
2020-02-04,1990.6292801906552
2020-02-05,1981.8510512304729
2020-02-06,1980.5708451654289
2020-02-07,1979.6569046772663
2020-02-10,1975.176259659868
2020-02-11,1983.3139062343
2020-02-12,1972.4328809011045
2020-02-13,2062.8664261826875
2020-02-14,2078.410833107333
2020-02-17,2055.5510361832303
2020-02-18,2059.7576989577083
2020-02-19,2057.56224691141
2020-02-20,2086.8233182714207
2020-02-24,2045.3098831689967
2020-02-25,2048.1447633222324
2020-02-26,2047.138614293092
2020-02-27,2050.019165217444
2020-02-28,2003.5224050906545
2020-03-02,2002.516479450164
2020-03-03,1985.9658362253576
2020-03-04,1992.4580011606447
2020-03-05,1997.944599836124
2020-03-06,1997.9444622158096
2020-03-09,1956.7966034129745
2020-03-11,1889.1322436693367
2020-03-12,1922.415556129088
2020-03-13,1801.35042117621
2020-03-16,1828.7821036463
2020-03-17,1788.1376257292354
2020-03-18,1859.9173356808053
2020-03-19,1732.1309457078985
2020-03-20,1691.6236244406227
2020-03-23,1783.0626114886468
2020-03-24,1805.92225977774
2020-03-25,1837.97204663104
2020-03-26,1910.1630194620648
2020-03-27,2047.3214311335948
2020-03-30,1941.2522383794164
2020-03-31,2043.481119219391
2020-04-01,2096.8812599578414
2020-04-03,2042.749700391944
2020-04-07,2029.9480343628268
2020-04-08,2223.799170645148
2020-04-09,2285.931749238344
2020-04-13,2177.1650081432235
2020-04-15,2218.267403954675
2020-04-16,2254.888298427803
2020-04-17,2284.880504799339
2020-04-20,2212.8266511216907
2020-04-21,2087.5550427883486
2020-04-22,2119.512838245525
2020-04-23,2184.4805319579286
2020-04-24,2113.157907681463
2020-04-27,2107.6717724949585
2020-04-28,2138.440715250224
2020-04-29,2093.955665572141
2020-04-30,2077.4966169561503
2020-05-04,1947.6529511517097
2020-05-05,1921.3184723690129
2020-05-06,1874.4560562839004
2020-05-07,1783.1539246456257
2020-05-08,1897.315791776547
2020-05-11,1904.67678630352
2020-05-12,1847.0699436081352
2020-05-13,1897.361616029277
2020-05-14,1817.809526869464
2020-05-15,1842.4982106345765
2020-05-18,1866.7293169577808
2020-05-19,1845.2412732905552
2020-05-20,1806.4254102687823
2020-05-21,1827.867829793765
2020-05-22,1805.9224718123448
2020-05-26,1833.308417509892
2020-05-27,1819.6382543596867
2020-05-28,1828.7821027104533
2020-05-29,1837.0117563907795
2020-06-01,1897.3616823060777
2020-06-02,1940.337869949988
2020-06-03,1933.9376446076988
2020-06-04,1933.937060109984
2020-06-05,1942.1666810512688
2020-06-08,1926.6220841311133
2020-06-09,1920.22100956118
2020-06-10,1934.7598851542407
2020-06-11,1933.9370522379152
2020-06-12,1888.446400198765
2020-06-15,1933.800172208708
2020-06-16,1929.1825313348263
2020-06-17,1898.275993972167
2020-06-18,1893.0183914740685
2020-06-19,1913.992927942264
2020-06-22,1942.53287699522
2020-06-23,1947.135993278503
2020-06-24,1999.6120996013049
2020-06-25,1946.4911394900648
2020-06-26,2006.93050322302
2020-06-29,1980.6011653091591
2020-06-30,2019.6821813735803
2020-07-01,2009.7385967965204
2020-07-02,1995.6993453162213
2020-07-03,1993.627624045668
2020-07-06,2006.977131243877
2020-07-07,2002.8337947579832
2020-07-08,1982.672542996837
2020-07-09,2009.738920626614
2020-07-10,1997.7708708776288
2020-07-13,2061.2943556174814
2020-07-14,2085.0466179929067
2020-07-15,2059.6831024988264
2020-07-16,2094.6672846080805
2020-07-17,2103.643158347501
2020-07-20,2149.2608974093314
2020-07-21,2161.6431194894576
2020-07-22,2145.071510347176
2020-07-23,2080.6273818158934
2020-07-24,2025.3891326095863
2020-07-27,2041.7307369585053
2020-07-28,2053.882840344037
2020-07-29,2057.611858758858
2020-07-30,2062.98859945242
2020-07-31,2031.7384485044329
2020-08-03,2043.11046074104
2020-08-04,2043.203130754487
2020-08-05,2035.8988511023124
2020-08-06,2034.0496602350115
2020-08-07,2055.315027710797
2020-08-10,2050.6917951269897
2020-08-11,2042.4175547381656
2020-08-12,2034.09622055614
2020-08-13,2034.0495265760349
2020-08-14,2037.7480465043047
2020-08-17,2016.4827895899296
2020-08-18,2037.7477700607435
2020-08-19,2039.5974901908585
2020-08-20,2021.105906791381
2020-08-21,2033.12545643669
2020-08-24,2039.5972728654328
2020-08-25,2028.872274731449
2020-08-26,2017.4999422653327
2020-08-27,2017.5000374475287
2020-08-28,2014.6336324919705
2020-08-31,1989.670470418208
2020-09-01,1987.7748849271647
2020-09-02,2007.237484265631
2020-09-03,1990.5951536174905
2020-09-04,1955.4616744647496
2020-09-07,1965.6315464760144
2020-09-08,1991.51968099946
2020-09-09,1961.933577033137
2020-09-10,1980.424760430065
2020-09-11,1964.7070798689504
2020-09-14,2003.539273011648
2020-09-15,1975.7094358259965
2020-09-16,1964.707378354528
2020-09-17,1973.9528796652376
2020-09-18,1960.084459838709
2020-09-21,1940.3910691812432
2020-09-22,1886.627361345933
2020-09-23,1881.4959537874768
2020-09-24,1889.817150521368
2020-09-25,1924.9508194719244
2020-09-28,1925.875323102059
2020-09-29,1909.233097385959
2020-09-30,1885.1481457237576
2020-10-01,1932.347374235531
2020-10-05,1941.592926034084
2020-10-06,1959.159830540391
2020-10-07,1962.8579536649224
2020-10-08,1985.047677980692
2020-10-09,1987.821568127635
2020-10-12,1983.383666550825
2020-10-13,1976.6804790506485
2020-10-14,1971.7341534828208
2020-10-15,1997.0671867317617
2020-10-16,2008.069472672833
2020-10-19,1991.1037587857395
2020-10-20,2017.499945098587
2020-10-21,2024.8042371658987
2020-10-22,1997.0670370346304
2020-10-23,2023.7868629204745
2020-10-26,1987.821346189209
2020-10-27,1994.2931359884733
2020-10-28,2032.281182993901
2020-10-29,1993.244722289908
2020-10-30,1971.097936622093
2020-11-02,1928.106201171875
2020-11-03,1946.531170736998
2020-11-04,1907.6341007577064
2020-11-05,1942.064550158131
2020-11-06,1958.8143659128536
2020-11-09,1972.7728057195684
2020-11-10,1991.3836383053265
2020-11-11,1988.2201343835309
2020-11-12,1981.1478445104613
2020-11-13,2051.8697516778207
2020-11-14,2044.425185465748
2020-11-17,2066.153579881492
2020-11-18,2019.300468608906
2020-11-19,1978.1699303945968
2020-11-20,1986.731030437522
2020-11-23,1991.3836069205047
2020-11-24,1983.9394380539093
2020-11-25,2011.8559694400444
2020-11-26,1991.3837249930668
2020-11-27,2016.5088406494265
2020-12-01,2009.0643134641712
2020-12-02,1996.036407057608
2020-12-03,2003.4809644894287
2020-12-04,1992.314309209552
2020-12-07,2037.213373656423
2020-12-08,2102.5850163552614
2020-12-09,2103.0506310090555
2020-12-10,2130.9670916774057
2020-12-11,2201.9213530494985
2020-12-14,2215.600483438932
2020-12-15,2197.036287037938
2020-12-16,2156.1851898122613
2020-12-17,2179.3554894311355
2020-12-18,2160.7443819510554
2020-12-21,2180.2861231416564
2020-12-22,2149.57750360876
2020-12-23,2158.88337301835
2020-12-24,2217.043203464444
2020-12-28,2237.980287347876
2020-12-29,2228.67489127945
2020-12-30,2224.022208010725
2020-12-31,2229.605541953684
2021-01-01,2229.046893313359
2021-01-04,2237.980653176032
2021-01-05,2237.9806834462884
2021-01-06,2275.946788402528
2021-01-07,2263.104907547401
2021-01-08,2224.022053519604
2021-01-11,2256.591623236084
2021-01-12,2261.058073799363
2021-01-13,2216.4845014020416
2021-01-14,2201.6889622748768
2021-01-15,2226.3485837942912
2021-01-18,2209.598485084773
2021-01-19,2179.355270571856
2021-01-20,2193.3140404256137
2021-01-21,2210.9943309341184
2021-01-22,2195.174878388213
2021-01-25,2251.9387609548385
2021-01-27,2256.591531292481
2021-01-28,2203.456873448484
2021-01-29,2154.3237025596945
2021-02-01,2118.54323415018
2021-02-02,2113.333292357056
2021-02-03,2076.5295509260363
2021-02-04,2083.5084051081662
2021-02-05,2089.6500669663887
2021-02-08,2129.1057762649434
2021-02-09,2090.9528877167936
2021-02-10,2065.828134173703
2021-02-11,2086.3004224290903
2021-02-12,2110.4944317248733
2021-02-15,2094.675424995032
2021-02-16,2072.3417686781854
2021-02-17,2043.494748815739
2021-02-18,2013.7170748205087
2021-02-19,2003.387495681931
2021-02-22,2051.869612118727
2021-02-23,2033.258394830145
2021-02-24,2036.515390769528
2021-02-25,2025.81408369623
2021-02-26,2008.1337716081423
2021-03-01,1986.9168735294245
2021-03-02,2011.856085658785
2021-03-03,2051.8698188985213
2021-03-04,2033.258418734585
2021-03-05,2032.886352671237
2021-03-08,2056.522860164252
2021-03-09,2024.883720434387
2021-03-10,2056.9878675971813
2021-03-12,2080.7167474876687
2021-03-15,2052.893349198808
2021-03-16,2067.0844950642813
2021-03-17,2097.4669525190743
2021-03-18,2082.57823240288
2021-03-19,2051.032422070113
2021-03-22,2149.6711238251287
2021-03-23,2198.896857403724
2021-03-24,2174.9821105155006
2021-03-25,2157.581004110107
2021-03-26,2098.3974930583336
2021-03-30,2163.536250366402
2021-03-31,2220.2997259680883
2021-04-01,2276.8778248047206
2021-04-05,2233.327541525871
2021-04-06,2216.857128348576
2021-04-07,2249.147380445445
2021-04-08,2238.910972500114
2021-04-09,2255.660797562853
2021-04-12,2271.945632104076
2021-04-13,2298.4661822846447
2021-04-15,2323.59157220953
2021-04-16,2298.3730471524555
2021-04-19,2270.54981715378
2021-04-20,2285.4385218669536
2021-04-22,2224.022003416348
2021-04-23,2177.494471329623
2021-04-26,2162.605763317876
2021-04-27,2198.897478381422
2021-04-28,2214.7163771887617
2021-04-29,2264.035861980849
2021-04-30,2242.633167236458
2021-05-03,2180.286018244848
2021-05-04,2241.8884476412354
2021-05-05,2264.966728402324
2021-05-06,2233.327749084728
2021-05-07,2241.516519127905
2021-05-10,2254.730241808509
2021-05-11,2256.591313834472
2021-05-12,2223.091430899224
2021-05-14,2167.1649547757656
2021-05-17,2219.369391315426
2021-05-18,2235.281717658608
2021-05-19,2196.105685189109
2021-05-20,2196.1055603221034
2021-05-21,2177.49441078421
2021-05-24,2191.4528412229697
2021-05-25,2191.452695274741
2021-05-26,2192.150684884978
2021-05-27,2189.591673108451
2021-05-28,2171.306167822422
2021-05-31,2163.5361448202866
2021-06-01,2184.007898983777
2021-06-02,2192.383175328839
2021-06-03,2204.480319057938
2021-06-04,2205.4110153020365
2021-06-07,2190.522103372726
2021-06-08,2176.842711603884
2021-06-09,2197.966375121034
2021-06-10,2199.827621614881
