ds,y
2020-01-01,56.162538944553496
2020-01-02,57.40068947528105
2020-01-03,61.31324815069187
2020-01-06,60.07509371714553
2020-01-07,58.83694682145927
2020-01-08,58.04452729992393
2020-01-09,60.421778982692594
2020-01-10,61.21419145571195
2020-01-13,62.30376747860405
2020-01-14,65.96868802399544
2020-01-15,66.86016039578419
2020-01-16,65.72105738073165
2020-01-17,64.58196147297157
2020-01-20,63.0466603647992
2020-01-21,61.80850677576028
2020-01-22,61.01608770454483
2020-01-23,62.452343105141416
2020-01-24,60.42177589845376
2020-01-27,60.61988281934684
2020-01-28,60.42177672305349
2020-01-29,59.18362611465224
2020-01-30,57.54926311511565
2020-01-31,58.0445233739233
2020-02-03,56.41016824110286
2020-02-04,56.95495400193561
2020-02-05,56.21206105908523
2020-02-06,56.21206020596785
2020-02-07,58.688365264173
2020-02-10,61.46182218744357
2020-02-11,60.52083436504967
2020-02-12,58.53978778466232
2020-02-13,57.00448175908619
2020-02-14,56.75684790443616
2020-02-17,56.06348467190203
2020-02-18,55.37012145410976
2020-02-19,59.43125501717395
2020-02-20,60.37225278532292
2020-02-24,56.06348507599084
2020-02-25,62.40282548077581
2020-02-26,59.233152940262926
2020-02-27,57.94548080357754
2020-02-28,55.66727402055303
2020-03-02,56.45969284139846
2020-03-03,54.478651106408094
2020-03-04,54.18149506723926
2020-03-05,54.18149800597018
2020-03-06,52.9928731070393
2020-03-09,51.20992997558915
2020-03-11,46.35637916198223
2020-03-12,42.59239625277585
2020-03-13,35.70827495257783
2020-03-16,35.60923025638216
2020-03-17,31.696668309973063
2020-03-18,28.180321430191253
2020-03-19,28.52700171221812
2020-03-20,30.40899407941432
2020-03-23,29.22036866788511
2020-03-24,29.41847030220504
2020-03-25,24.41633952793969
2020-03-26,25.258281707763672
2020-03-27,27.685060730892364
2020-03-30,25.25828454036576
2020-03-31,23.82202781310528
2020-04-01,24.76302528381348
2020-04-03,27.23932456970215
2020-04-07,29.96325856371181
2020-04-08,28.725106884220267
2020-04-09,29.81468075474584
2020-04-13,32.09288142391225
2020-04-15,33.47960869672512
2020-04-16,39.818939208984375
2020-04-17,43.78102400695612
2020-04-20,46.20779992066013
2020-04-21,42.34477157791248
2020-04-22,43.33528655537427
2020-04-23,41.30472777818439
2020-04-24,38.13505238972069
2020-04-27,39.62083459763756
2020-04-28,37.63979730434109
2020-04-29,38.92747541878322
2020-04-30,40.512306368457054
2020-05-04,39.07605109117906
2020-05-05,40.017050406665575
2020-05-06,37.24358386504595
2020-05-07,36.253061345599
2020-05-08,36.59974717704125
2020-05-11,35.0644428612903
2020-05-12,34.51965572989701
2020-05-13,36.84737980133917
2020-05-14,33.677712623733925
2020-05-15,33.52912633192378
2020-05-18,36.25306701660156
2020-05-19,39.86847305297852
2020-05-20,42.98861019481024
2020-05-21,38.13505221611299
2020-05-22,37.49121233146639
2020-05-26,36.00543541541326
