ds,y
2021-01-29,21.11839393189964
2021-02-01,21.4152419304526
2021-02-02,21.58486513438137
2021-02-03,21.033579952055625
2021-02-04,20.56711009825592
2021-02-05,21.712084734916367
2021-02-08,21.96652289323079
2021-02-09,21.839303799634603
2021-02-10,21.542455673217773
2021-02-11,21.542455673217773
2021-02-12,21.62726881563785
2021-02-15,22.220962356694905
2021-02-16,21.96652030944824
2021-02-17,22.36430549621582
2021-02-18,22.496900786673653
2021-02-19,22.6736951398048
2021-02-22,22.36430601198983
2021-02-23,22.09911584646601
2021-02-24,22.010717391967773
2021-02-25,22.05491828918457
2021-02-26,21.96652176810568
2021-03-01,21.78972622263911
2021-03-02,23.071477466087565
2021-03-03,22.806288280379363
2021-03-04,22.32010341734553
2021-03-05,22.45270136280372
2021-03-08,22.18751338258753
2021-03-09,22.05491828918457
2021-03-10,22.09911657906551
2021-03-12,22.01071977554349
2021-03-15,22.01071932594952
2021-03-16,21.789726981854468
2021-03-17,21.7013294781646
2021-03-18,21.391947792713047
2021-03-19,21.2151493967602
2021-03-22,21.21515156279291
2021-03-23,21.12675740883377
2021-03-24,21.038357756484
2021-03-25,20.728973482020347
2021-03-26,20.50797941603796
2021-03-30,20.46378305282165
2021-03-31,20.286985643421133
2021-04-01,20.33118558368331
2021-04-05,20.198591980645144
2021-04-06,19.88920406861739
2021-04-07,19.44722245687347
2021-04-08,19.535619033288395
2021-04-09,19.447222231394488
2021-04-12,19.31462675073629
2021-04-13,18.43066142332913
2021-04-15,18.828445197159613
2021-04-16,18.784248308203686
2021-04-19,18.74004961255933
2021-04-20,18.695853450384696
2021-04-22,18.695853014227893
2021-04-23,18.65165328979492
2021-04-26,18.651654017553007
2021-04-27,18.651654467254176
2021-04-28,18.82844472099185
2021-04-29,18.82844472099185
2021-04-30,18.607458052980263
2021-05-03,18.695853014227893
2021-05-04,18.695852053680703
2021-05-05,18.563257217407227
2021-05-06,18.65165328979492
2021-05-07,18.65165328979492
2021-05-10,18.695852790685382
2021-05-11,19.756611947016285
2021-05-12,20.331188843086256
2021-05-14,20.94996171650405
2021-05-17,20.463780174374147
2021-05-18,20.5521786379764
2021-05-19,20.419584274291992
2021-05-20,20.50798107875787
2021-05-21,20.507981045466384
2021-05-24,21.082556477628565
2021-05-25,21.391942982811305
2021-05-26,21.30354499063566
2021-05-27,21.08255723043237
2021-05-28,20.90576339769671
2021-05-31,20.72897287048859
2021-06-01,21.038356542401623
2021-06-02,20.817368031824948
2021-06-03,20.86156463623047
2021-06-04,20.81736467603449
2021-06-07,21.215151235753385
2021-06-08,22.0549197573614
2021-06-09,21.96652059065862
2021-06-10,21.657135009765625
2021-06-11,21.745530378062792
2021-06-14,21.833927154541016
2021-06-15,22.09911582283396
2021-06-16,22.364304562212105
2021-06-17,22.010719069888385
2021-06-18,22.09911492805294
