ds,y
2020-01-01,168.95332034222744
2020-01-02,171.6410703699709
2020-01-03,171.682712811735
2020-01-06,169.16167377516695
2020-01-07,169.72422498932528
2020-01-08,169.93256694164145
2020-01-09,171.59939298477912
2020-01-10,169.57835075335288
2020-01-13,169.18250182325284
2020-01-14,170.26594842181726
2020-01-15,170.57848765266974
2020-01-16,181.22531836528887
2020-01-17,180.80858106447027
2020-01-20,204.89418625853511
2020-01-21,182.85045023237743
2020-01-22,179.89186444840735
2020-01-23,178.35003303519375
2020-01-24,168.14076807278855
2020-01-27,164.97375034263817
2020-01-28,164.5987016912705
2020-01-29,166.7031190542348
2020-01-30,162.0984969889323
2020-01-31,162.0151648261075
2020-02-03,155.6812342779807
2020-02-04,157.72308981218995
2020-02-05,157.51478693313973
2020-02-06,150.01406016162505
2020-02-07,154.285305746442
2020-02-10,151.26415462754426
2020-02-11,149.18063500644993
2020-02-12,152.51428606455573
2020-02-13,152.38928204473982
2020-02-14,150.3682512140436
2020-02-17,148.32639626475626
2020-02-18,145.4302718152072
2020-02-19,145.3677474787819
2020-02-20,145.49278091798612
2020-02-24,144.9718994319098
2020-02-25,144.74271580501036
2020-02-26,149.97239108284242
2020-02-27,149.55565828675327
2020-02-28,143.76345074914892
2020-03-02,144.49265629536396
2020-03-03,140.4298330924585
2020-03-04,138.72130452137552
2020-03-05,142.49250765987617
2020-03-06,136.67947224365963
2020-03-09,133.26248626266795
2020-03-11,128.92873849696565
2020-03-12,115.42749657533948
2020-03-13,107.44755954604544
2020-03-16,100.96777679357952
2020-03-17,102.4679178877088
2020-03-18,116.82343842342966
2020-03-19,102.30125712227104
2020-03-20,113.7606486412824
2020-03-23,107.51005110422985
2020-03-24,106.25996165805392
2020-03-25,96.25901556550016
2020-03-26,103.34302099116576
2020-03-27,104.17641525030358
2020-03-30,115.1982962500167
2020-03-31,114.13568585858742
2020-04-01,114.51072045506872
2020-04-03,105.84323851939196
2020-04-07,106.05158880284353
2020-04-08,109.1768898959517
2020-04-09,112.90639692116744
2020-04-13,110.30198938957255
2020-04-15,109.21856556889487
2020-04-16,110.7812159012624
