ds,y
2020-01-01,421.9900363838033
2020-01-02,428.7206185661647
2020-01-03,447.1472518032102
2020-01-06,438.5158042660042
2020-01-07,444.21844575095656
2020-01-08,469.3950843829736
2020-01-09,479.4812280920908
2020-01-10,477.5415818850465
2020-01-13,481.03293925924
2020-01-14,482.8950327947479
2020-01-15,487.25925706715753
2020-01-16,495.38634701973456
2020-01-17,495.7742948333039
2020-01-20,492.709662772931
2020-01-21,492.6708411397068
2020-01-22,498.1600343706508
2020-01-23,501.9036181872209
2020-01-24,498.4897718921648
2020-01-27,494.61055224845165
2020-01-28,505.87982047092
2020-01-29,510.9035397081251
2020-01-30,506.2870927955119
2020-01-31,507.4121603343948
2020-02-03,489.7613817282268
2020-02-04,529.6405713274472
2020-02-05,539.9982782583505
2020-02-06,535.3431385245528
2020-02-07,558.6383614456563
2020-02-10,557.8430835564258
2020-02-11,591.6898558917452
2020-02-12,595.394585727788
2020-02-13,591.1274789873919
2020-02-14,597.6834881104496
2020-02-17,592.5627174714483
2020-02-18,598.3471867313472
2020-02-19,605.9607338419436
2020-02-20,620.4069957438778
2020-02-24,628.9966967522303
2020-02-25,641.1003240230763
2020-02-26,638.3867370012152
2020-02-27,605.1798945875445
2020-02-28,573.5348970470455
2020-03-02,573.5543423165614
2020-03-03,576.1507968515044
2020-03-04,576.1507526673581
2020-03-05,585.6579414795052
2020-03-06,571.6022073756109
2020-03-09,562.2316188024613
2020-03-11,552.2950287633621
2020-03-12,488.0482633818386
2020-03-13,398.65737934835806
2020-03-16,455.3490690646016
2020-03-17,463.8215813895943
2020-03-18,450.09762071478616
2020-03-19,402.5422339154999
2020-03-20,425.5781227375854
2020-03-23,406.05616616460895
2020-03-24,435.3390844803968
2020-03-25,444.1434838274965
2020-03-26,449.43390453137545
2020-03-27,454.8610088534535
2020-03-30,437.68167597317256
2020-03-31,460.7175919391799
2020-04-01,433.2111915206296
2020-04-03,439.6534276031489
2020-04-07,458.7653956745863
2020-04-08,477.1941308511289
2020-04-09,537.0092668672032
2020-04-13,521.2356331095672
2020-04-15,519.7129063260202
2020-04-16,524.5934363653408
2020-04-17,547.3168868555391
2020-04-20,598.9523531745073
2020-04-21,566.52645401255
2020-04-22,558.4835014906035
2020-04-23,635.6341815727766
2020-04-24,620.7974230133539
2020-04-27,649.0066016395865
2020-04-28,716.8453886432085
2020-04-29,714.502692301754
2020-04-30,693.3799935339862
2020-05-04,648.5575973370309
2020-05-05,690.2955222899583
2020-05-06,694.0242188528678
2020-05-07,677.8794823124729
2020-05-08,678.5823679337337
2020-05-11,688.4409327586036
2020-05-12,675.8493090753019
2020-05-13,683.2871807972418
2020-05-14,659.8802866555721
2020-05-15,660.2318008517973
