ds,y
2020-01-01,740.3516574665668
2020-01-02,739.2874056094071
2020-01-03,744.8983991332992
2020-01-06,731.354784542662
2020-01-07,728.0172454737382
2020-01-08,725.6470204050161
2020-01-09,732.4187883670114
2020-01-10,732.8058756359353
2020-01-13,716.3600031536735
2020-01-14,725.9856658067158
2020-01-15,722.357932706451
2020-01-16,727.0015607902294
2020-01-17,726.9530938435515
2020-01-20,706.2989936050361
2020-01-21,703.5419413790758
2020-01-22,710.7007396488128
2020-01-23,712.0067195337489
2020-01-24,711.7165404570587
2020-01-27,710.1686523516375
2020-01-28,720.8099661722813
2020-01-29,719.3106284663974
2020-01-30,701.8973697084596
2020-01-31,692.6587979681518
2020-02-03,676.0194703468388
2020-02-04,687.8217502711311
2020-02-05,693.1424355688392
2020-02-06,682.9847632784646
2020-02-07,672.3433097410077
2020-02-10,673.6009967252248
2020-02-11,675.777570918201
2020-02-12,675.7292071010827
2020-02-13,676.7448946580544
2020-02-14,681.5336644616957
2020-02-17,687.4347852061425
2020-02-18,671.3759173535301
2020-02-19,681.436865267212
2020-02-20,675.2455178505155
2020-02-24,647.1909369525
2020-02-25,645.6431087178636
2020-02-26,642.885991119834
2020-02-27,633.2602978293569
2020-02-28,614.4927811267146
2020-03-02,600.2719863454914
2020-03-03,614.5895245322939
2020-03-04,622.3287201038277
2020-03-05,644.2887483033886
2020-03-06,635.7756883012357
2020-03-09,622.5222142089726
2020-03-11,614.7346956201249
2020-03-12,564.6232435537066
2020-03-13,488.2953849068419
2020-03-16,557.2226301648581
2020-03-17,576.9092223811546
2020-03-18,585.9545042812202
2020-03-19,559.2057906590402
2020-03-20,610.671508880879
2020-03-23,566.9933715360784
2020-03-24,566.4614156426103
2020-03-25,539.9061613279375
2020-03-26,524.7180358988438
2020-03-27,524.6695645977318
2020-03-30,517.8011275064317
2020-03-31,549.7252810215192
2020-04-01,556.6905997777673
2020-04-03,559.1574441861231
2020-04-07,648.4001760433367
2020-04-08,675.7775560877689
2020-04-09,709.4915613023925
2020-04-13,772.9529245708014
2020-04-15,765.552238421923
2020-04-16,761.3925304177944
2020-04-17,790.9466323752866
2020-04-20,769.4219485255221
2020-04-21,766.1812283653846
2020-04-22,776.7259021241608
2020-04-23,784.5618365901004
2020-04-24,793.9455780624438
2020-04-27,847.1526313287276
2020-04-28,820.5974767407719
2020-04-29,821.0811000865093
2020-04-30,785.0938788040435
2020-05-04,788.4314588957442
2020-05-05,794.2357688905398
2020-05-06,790.414504655906
2020-05-07,782.3851437928416
2020-05-08,790.6564182555871
2020-05-11,804.9255020508092
2020-05-12,817.4533478878618
2020-05-13,807.9729089270506
2020-05-14,801.684794935733
2020-05-15,808.8434717836334
2020-05-18,810.0527444190195
2020-05-19,806.1830922820243
2020-05-20,813.5837640754988
2020-05-21,835.0117126585416
2020-05-22,846.8139973656115
2020-05-26,863.888655491766
2020-05-27,859.0516609675275
2020-05-28,839.9454373840892
2020-05-29,813.1001233404181
2020-06-01,818.517566796926
2020-06-02,823.7899149101938
2020-06-03,833.0768979328965
2020-06-04,840.5258080060273
2020-06-05,868.8223249221691
2020-06-08,852.0380150794734
2020-06-09,866.3071440805393
2020-06-10,888.0735502744692
2020-06-11,882.3176383114433
2020-06-12,871.676094835439
2020-06-15,884.2040178389863
2020-06-16,888.1220489962341
2020-06-17,887.2997916436304
2020-06-18,885.2681257355567
2020-06-19,882.5594695913251
2020-06-22,886.3806227393661
2020-06-23,893.9263587063841
2020-06-24,886.4290152757095
2020-06-25,891.3627584526099
2020-06-26,891.9432388523824
2020-06-29,889.0409554754926
2020-06-30,877.7223817410271
2020-07-01,862.4858542692168
2020-07-02,863.4532214515951
2020-07-03,860.9864381311829
2020-07-06,844.5406478252265
2020-07-07,838.9296607177605
2020-07-08,833.8992302122745
2020-07-09,834.3828856729604
2020-07-10,830.0294640119386
2020-07-13,830.3681987128741
2020-07-14,840.2356445901096
2020-07-15,827.2240573368784
2020-07-16,828.1431640537021
2020-07-17,841.6384062247968
2020-07-20,834.1410048410042
2020-07-21,818.4207424073506
2020-07-22,818.4207780531424
2020-07-23,823.5480404338937
2020-07-24,820.5491334368298
2020-07-27,801.3945848328838
2020-07-28,811.6489898834158
2020-07-29,815.6637489177779
2020-07-30,834.9148561461826
2020-07-31,850.0548778535357
2020-08-03,889.0420989262545
2020-08-04,888.0197227636288
2020-08-05,899.704114979711
2020-08-06,901.164682108697
2020-08-07,851.1162184891466
2020-08-10,862.7521173549194
2020-08-11,920.151980726277
2020-08-12,900.6779303642238
2020-08-13,902.5279469854934
2020-08-14,907.6886041325548
2020-08-17,968.3503950302976
2020-08-18,952.5764003360692
2020-08-19,949.557990480355
2020-08-20,952.5764572825042
2020-08-21,952.2842861281284
2020-08-24,935.2444884327648
2020-08-25,943.2287769888278
2020-08-26,938.6524263150544
2020-08-27,949.6065613475012
2020-08-28,946.4420341084044
2020-08-31,897.4646723228456
2020-09-01,893.9593239619759
2020-09-02,915.6242619040122
2020-09-03,928.9153561011324
2020-09-04,910.9504458776148
2020-09-07,897.5133269767413
2020-09-08,887.8249348496422
2020-09-09,891.1842807294282
2020-09-10,910.950450272146
2020-09-11,927.3574678407268
2020-09-14,932.8101829339648
2020-09-15,941.5734700229774
2020-09-16,969.6649398714268
2020-09-17,983.5402640812464
2020-09-18,1042.2547278407014
2020-09-21,1003.2092120321962
2020-09-22,991.0377297656134
2020-09-23,975.6532703538334
2020-09-24,945.711743554392
2020-09-25,952.2843500095136
2020-09-28,955.2054417503692
2020-09-29,967.8635163073288
2020-09-30,966.1595881175205
2020-10-01,980.5218038948726
2020-10-05,986.0232540052954
2020-10-06,994.835279526726
2020-10-07,991.6220111824164
2020-10-08,986.6561614082688
2020-10-09,998.0484227286108
2020-10-12,998.0485386673024
2020-10-13,1017.814753061156
2020-10-14,995.6629299650236
2020-10-15,969.9570275039218
2020-10-16,971.7584277381663
2020-10-19,983.4428943060916
2020-10-20,976.821741732612
2020-10-21,962.0213735981716
2020-10-22,951.8948452684996
2020-10-23,960.4634128918688
2020-10-26,932.274590557132
2020-10-27,925.0692012383151
2020-10-28,910.5609965598368
2020-10-29,896.7831122405338
2020-10-30,881.5932972783534
2020-11-02,876.383881825817
2020-11-03,891.9146169400855
2020-11-04,915.0887094195376
2020-11-05,897.5620369754541
2020-11-06,889.139557501212
2020-11-09,881.8853968403915
2020-11-10,832.8592656015484
2020-11-11,842.2555559009294
2020-11-12,865.1862244238023
2020-11-13,867.2310541723416
2020-11-14,878.8181750212702
2020-11-17,862.2165329843592
2020-11-18,849.0714651081202
2020-11-19,853.063640966557
2020-11-20,850.5806066910393
2020-11-23,854.4268470554765
2020-11-24,855.8874284957803
2020-11-25,864.9429028331822
2020-11-26,869.8114330998282
2020-11-27,866.1113185996189
2020-12-01,868.6916311663169
2020-12-02,878.8668463673276
2020-12-03,886.0723195752602
2020-12-04,890.0644796441337
2020-12-07,908.467540962384
2020-12-08,915.283515944256
2020-12-09,919.2756484461016
2020-12-10,910.9504738162092
2020-12-11,904.1344755492388
2020-12-14,912.4597782326786
2020-12-15,916.5006129205296
2020-12-16,917.5230099767758
2020-12-17,935.2443876585844
2020-12-18,930.424548856702
2020-12-21,851.9926468261687
2020-12-22,889.8697028450307
2020-12-23,923.07310977281
2020-12-24,936.5589022880026
2020-12-28,949.557884146222
2020-12-29,944.981562417558
2020-12-30,939.1391928437528
2020-12-31,947.9025990786462
2021-01-01,949.4604962822852
2021-01-04,974.3387518242412
2021-01-05,989.3337529934456
2021-01-06,964.9424867770376
2021-01-07,967.035972583546
2021-01-08,995.7114910019426
2021-01-11,1012.6540253806368
2021-01-12,1027.4544149929734
2021-01-13,1019.1292223577734
2021-01-14,1034.7084496369766
2021-01-15,1048.7299751719438
2021-01-18,1002.917023422801
2021-01-19,1041.8651990434314
2021-01-20,1054.377322529194
2021-01-21,1037.3861219947223
2021-01-22,1028.8663412108035
2021-01-25,1021.6608725110502
2021-01-27,1033.3940937622383
2021-01-28,1010.2197281671422
2021-01-29,968.934694601756
2021-02-01,952.2843240307212
2021-02-02,969.3728154545004
2021-02-03,999.606284426028
2021-02-04,1004.8643525211182
2021-02-05,1015.4290598670178
2021-02-08,1033.5886188266204
2021-02-09,1025.3122120828264
2021-02-10,1021.1252686585344
2021-02-11,1025.3121500690463
2021-02-12,1020.4438481199549
2021-02-15,1023.7542884430956
2021-02-16,1022.3912090681054
2021-02-17,1032.1282190534143
2021-02-18,1018.6910040568896
2021-02-19,989.2851309531752
2021-02-22,959.1489198638236
2021-02-23,959.7331822517556
2021-02-24,964.0661392823712
2021-02-25,988.3113836704802
2021-02-26,976.8703690356992
2021-03-01,984.4165215778048
2021-03-02,999.8011671510294
2021-03-03,1018.5935935133056
2021-03-04,1013.7250909889968
2021-03-05,1002.8683270445148
2021-03-08,1005.74075793249
2021-03-09,986.8508447973272
2021-03-10,1007.882796875525
2021-03-12,1015.4777406885572
2021-03-15,999.022125661554
2021-03-16,1014.4067999039884
2021-03-17,988.3114471077084
2021-03-18,962.021363068263
2021-03-19,952.576387911654
2021-03-22,973.7057281045768
2021-03-23,975.653248013418
2021-03-24,978.3308513686668
2021-03-25,957.7858210988596
2021-03-26,949.363139816238
2021-03-30,959.1002684600246
2021-03-31,978.3309099654148
2021-04-01,992.3034895053812
2021-04-05,980.7652227689885
2021-04-06,1002.1868078918648
2021-04-07,1004.864364555652
2021-04-08,1006.811727404778
2021-04-09,1018.2528133451032
2021-04-12,1008.7593293006468
2021-04-13,995.2247420319836
2021-04-15,993.2285860055983
2021-04-16,1016.0620370048152
2021-04-19,1001.6510896364751
2021-04-20,1035.19536936841
2021-04-22,1029.2070017897124
2021-04-23,1009.3435843370931
2021-04-26,1028.866317725411
2021-04-27,1023.4620350299408
2021-04-28,1023.4621852613308
2021-04-29,1021.612187289672
2021-04-30,1017.5225051088051
2021-05-03,1032.4690567619768
2021-05-04,1021.904191905917
2021-05-05,1040.8427896179394
2021-05-06,1139.7227975645835
2021-05-07,1158.7100691706237
2021-05-10,1173.8023215874382
2021-05-11,1161.6309808311833
2021-05-12,1162.0205470315818
2021-05-14,1135.3410326354365
2021-05-17,1139.2357134930833
2021-05-18,1150.9690785925054
2021-05-19,1154.328346136126
2021-05-20,1165.964052868656
2021-05-21,1173.8024163599036
2021-05-24,1164.1626345664547
2021-05-25,1159.7809194607837
2021-05-26,1161.9233144560178
2021-05-27,1156.7625018982346
2021-05-28,1159.245558362888
2021-05-31,1163.1402923244832
2021-06-01,1168.4469833024525
2021-06-02,1179.1577536987622
2021-06-03,1194.2501073959215
2021-06-04,1190.8422745500595
2021-06-07,1190.9881827691954
2021-06-08,1186.363187920645
2021-06-09,1182.3710284127585
2021-06-10,1188.8947932364626
2021-06-11,1192.7897206744262
2021-06-14,1142.2542866613885
2021-06-15,1151.9912832409336
2021-06-16,1142.449055396829
2021-06-17,1122.6828813276045
2021-06-18,1111.0957424499209
2021-06-21,1107.6877295537215
2021-06-22,1122.5366151710734
2021-06-23,1121.222341707223
2021-06-24,1101.6020024430682
2021-06-25,1104.1823278285256
2021-06-28,1124.776263998101
2021-06-29,1124.970959166215
2021-06-30,1115.477405478677
2021-07-01,1109.5379849345077
2021-07-02,1118.836590825381
2021-07-05,1119.7616798325278
2021-07-06,1108.0771833679996
2021-07-07,1103.2087431053667
2021-07-08,1106.1298999036264
2021-07-09,1107.882419616587
2021-07-12,1115.866719267665
2021-07-13,1120.6381454273237
2021-07-14,1127.7459105201767
2021-07-15,1129.1092407316935
2021-07-16,1130.8131603648612
2021-07-19,1139.2357728913078
2021-07-20,1135.8275791148717
2021-07-22,1140.209610606606
2021-07-23,1145.126867143278
2021-07-26,1137.6779285402906
2021-07-27,1072.3513013936868
2021-07-28,1065.693197374397
2021-07-29,1055.0694665438764
2021-07-30,1058.3496124933847
2021-08-02,1087.821596124847
2021-08-03,1102.6555007673694
2021-08-04,1116.8530228223815
2021-08-05,1114.1114824820927
2021-08-06,1118.7134415646728
2021-08-09,1094.675685319798
2021-08-10,1086.8915311462852
2021-08-11,1013.7989985257168
2021-08-12,952.7985340158252
2021-08-13,933.9012319939526
2021-08-16,938.5031431276972
2021-08-17,949.4695080795234
2021-08-18,944.867562242151
2021-08-20,901.7855919745024
2021-08-23,895.8617130271352
2021-08-24,896.6450562886637
2021-08-25,913.7310042206568
2021-08-26,914.5632430415094
2021-08-27,913.1434693812822
2021-08-30,922.3473540538878
2021-08-31,927.585756907536
2021-09-01,930.1804940711062
2021-09-02,943.2030127123892
2021-09-03,943.8884208481156
2021-09-06,947.6580557960853
2021-09-07,957.6942052938924
2021-09-08,952.945443557754
2021-09-09,953.7777077806752
2021-09-13,955.6871082121636
2021-09-14,958.6244226657682
2021-09-15,962.4919746494496
2021-09-16,937.4750552494312
2021-09-17,924.158806411513
2021-09-20,892.9732931726908
2021-09-21,895.2253196264987
2021-09-22,910.304056843069
2021-09-23,910.597763543561
2021-09-24,903.5479233071458
2021-09-27,895.9596120459207
2021-09-28,908.6394600861992
2021-09-29,925.2847669633196
2021-09-30,926.4597645252204
2021-10-01,923.3265047938238
2021-10-04,938.6500780417985
2021-10-05,935.0762244396482
2021-10-06,921.5640138479516
2021-10-07,931.1596771128152
2021-10-08,925.823313828412
2021-10-11,925.5785485272706
2021-10-12,938.2094529914704
2021-10-13,939.6291874379472
2021-10-14,925.2848286833567
2021-10-18,908.9332144860782
2021-10-19,913.82893414535
2021-10-20,899.2397706749751
2021-10-21,889.1056802743437
2021-10-22,894.931494891285
2021-10-25,881.2725809057077
2021-10-26,904.7229923532756
2021-10-27,911.1852617132356
2021-10-28,859.6826050046959
2021-10-29,862.8648382320399
2021-11-01,901.3938037982032
2021-11-02,909.3248726617072
2021-11-03,903.3521800715164
2021-11-04,912.5560351405708
2021-11-08,892.973288826862
2021-11-09,907.1707561991366
2021-11-10,915.4444501953482
2021-11-11,907.6603208544988
2021-11-12,910.450888922464
2021-11-15,923.3264877266844
2021-11-16,909.4228452713704
2021-11-17,889.3015413094965
2021-11-18,872.4114356260443
2021-11-22,850.3318578984471
2021-11-23,845.1423953189213
2021-11-24,866.7813803720845
2021-11-25,868.6906647533054
2021-11-26,873.0478493534375
2021-11-29,867.5157282061433
2021-11-30,858.8504114234332
2021-12-01,846.0236413133284
2021-12-02,849.5975528614615
2021-12-03,852.8775964406237
2021-12-06,838.1904904368473
2021-12-07,835.6937828280202
2021-12-08,851.3110283536416
2021-12-09,864.5293173825188
2021-12-10,862.2283934113909
2021-12-13,859.388941210682
2021-12-14,864.1866220909151
2021-12-15,896.4492174808471
