ds,y
2022-11-10,1800.0
2022-11-11,1808.9000244140625
2022-11-14,1844.5
2022-11-15,1810.0
2022-11-16,1828.0
2022-11-17,1778.0999755859375
2022-11-18,1759.4000244140625
2022-11-21,1743.25
2022-11-22,1758.0999755859375
2022-11-23,1760.0
2022-11-24,1797.6500244140625
2022-11-25,1835.0
2022-11-28,1867.5
2022-11-29,1870.0
2022-11-30,1856.949951171875
2022-12-01,1851.5999755859373
2022-12-02,1907.300048828125
2022-12-05,1908.0
2022-12-06,1912.199951171875
2022-12-07,1920.0
2022-12-08,1878.1500244140625
2022-12-09,1887.5999755859373
2022-12-12,1882.0
2022-12-13,1887.0
2022-12-14,1904.0
2022-12-15,1878.0
2022-12-16,1818.0
2022-12-19,1848.0
2022-12-20,1852.0
2022-12-21,1821.0
2022-12-22,1730.0
2022-12-23,1710.0
2022-12-26,1625.0
2022-12-27,1676.3499755859375
2022-12-28,1725.0
2022-12-29,1700.0
2022-12-30,1709.949951171875
2023-01-02,1728.800048828125
2023-01-03,1730.949951171875
2023-01-04,1760.0
2023-01-05,1713.0
2023-01-06,1674.0
2023-01-09,1642.0
2023-01-10,1660.0
2023-01-11,1670.0
2023-01-12,1711.800048828125
2023-01-13,1757.949951171875
2023-01-16,1753.050048828125
2023-01-17,1678.1500244140625
2023-01-18,1675.25
2023-01-19,1669.8499755859375
2023-01-20,1710.0
2023-01-23,1615.0999755859375
2023-01-24,1631.0999755859375
2023-01-25,1685.0
2023-01-27,1676.8499755859375
2023-01-30,1740.0
2023-01-31,1688.050048828125
2023-02-01,1700.0999755859375
2023-02-02,1664.0
2023-02-03,1680.1500244140625
2023-02-06,1689.050048828125
2023-02-07,1687.0
2023-02-08,1682.0
2023-02-09,1690.050048828125
2023-02-10,1680.0
2023-02-13,1700.0999755859375
2023-02-14,1689.0
2023-02-15,1692.0
2023-02-16,1720.0999755859375
2023-02-17,1695.25
2023-02-20,1662.699951171875
2023-02-21,1665.449951171875
2023-02-22,1656.3499755859375
2023-02-23,1631.550048828125
2023-02-24,1608.4000244140625
2023-02-27,1600.0
2023-02-28,1528.0
2023-03-01,1515.0
2023-03-02,1535.050048828125
2023-03-03,1550.050048828125
2023-03-06,1568.25
2023-03-08,1579.300048828125
2023-03-09,1575.1500244140625
2023-03-10,1539.800048828125
2023-03-13,1525.0999755859375
2023-03-14,1504.949951171875
2023-03-15,1552.1500244140625
2023-03-16,1546.9000244140625
2023-03-17,1597.0
2023-03-20,1500.0999755859375
2023-03-21,1566.0
2023-03-22,1570.0
2023-03-23,1549.0
2023-03-24,1552.0
2023-03-27,1515.0
2023-03-28,1507.0
2023-03-29,1500.949951171875
2023-03-31,1524.8499755859375
2023-04-03,1542.050048828125
2023-04-05,1514.0
2023-04-06,1515.9000244140625
2023-04-10,1534.949951171875
2023-04-11,1555.0
2023-04-12,1560.0
2023-04-13,1543.949951171875
2023-04-17,1531.199951171875
2023-04-18,1534.75
2023-04-19,1562.0
2023-04-20,1510.5
2023-04-21,1515.0
2023-04-24,1508.75
2023-04-25,1480.0
2023-04-26,1478.0
2023-04-27,1444.6500244140625
2023-04-28,1468.0
2023-05-02,1460.550048828125
2023-05-03,1484.949951171875
2023-05-04,1484.0
2023-05-05,1487.800048828125
2023-05-08,1456.300048828125
2023-05-09,1450.0
2023-05-10,1452.0
2023-05-11,1455.0
2023-05-12,1455.0
2023-05-15,1449.949951171875
2023-05-16,1443.0
2023-05-17,1435.0
2023-05-19,1384.949951171875
2023-05-22,1371.550048828125
2023-05-23,1349.550048828125
2023-05-24,1350.0
2023-05-25,1369.949951171875
2023-05-26,1352.550048828125
2023-05-30,1398.0
2023-05-31,1415.800048828125
2023-06-01,1422.0
2023-06-02,1416.25
2023-06-05,1408.050048828125
2023-06-06,1435.0
2023-06-07,1451.0
2023-06-08,1444.5
2023-06-09,1430.0
2023-06-12,1430.949951171875
2023-06-13,1455.949951171875
2023-06-14,1457.0
2023-06-15,1470.0
2023-06-16,1509.949951171875
2023-06-19,1452.0
2023-06-20,1422.9000244140625
2023-06-21,1402.0
2023-06-22,1391.6500244140625
2023-06-23,1383.9000244140625
2023-06-26,1390.699951171875
2023-06-27,1376.5
2023-06-28,1380.050048828125
2023-06-30,1392.949951171875
2023-07-07,1370.0
2023-07-10,1443.0
2023-07-14,1403.0
2023-07-17,1424.9000244140625
2023-07-19,1410.0
2023-07-20,1448.949951171875
2023-07-21,1450.0
2023-07-24,1516.0
2023-07-26,1490.050048828125
2023-07-28,1549.9000244140625
2023-08-03,1604.050048828125
2023-08-04,1609.0
2023-08-07,1628.949951171875
2023-08-08,1603.699951171875
2023-08-09,1604.8499755859375
2023-08-10,1652.9000244140625
2023-08-11,1637.25
2023-08-14,1668.0
2023-08-16,1734.9000244140625
2023-08-17,1716.0
2023-08-18,1728.699951171875
2023-08-21,1744.0
2023-08-22,1724.0
2023-08-23,1704.050048828125
2023-08-24,1708.5999755859375
2023-08-25,1732.0
2023-08-28,1735.0
2023-08-29,1750.25
2023-08-30,1755.9000244140625
2023-08-31,1780.949951171875
2023-09-01,1791.949951171875
2023-09-04,1794.0
2023-09-05,1798.949951171875
2023-09-06,1800.949951171875
2023-09-07,1850.0
2023-09-08,1874.0
2023-09-11,1868.800048828125
2023-09-12,1800.0
2023-09-13,1771.0
2023-09-14,1789.0
2023-09-15,1769.800048828125
2023-09-18,1760.0
2023-09-20,1701.0
2023-09-21,1715.949951171875
2023-09-22,1709.0
2023-09-25,1720.9000244140625
2023-09-26,1715.449951171875
2023-09-27,1693.9000244140625
2023-09-28,1720.800048828125
2023-09-29,1720.050048828125
2023-10-03,1711.199951171875
2023-10-04,1710.0
2023-10-05,1700.050048828125
2023-10-06,1701.300048828125
2023-10-09,1697.0
2023-10-10,1694.699951171875
2023-10-11,1697.9000244140625
2023-10-12,1706.0
2023-10-13,1764.550048828125
2023-10-16,1768.75
2023-10-17,1751.050048828125
2023-10-18,1764.8499755859375
2023-10-19,1772.949951171875
2023-10-20,1750.050048828125
2023-10-23,1695.550048828125
2023-10-25,1632.0
2023-10-26,1619.9000244140625
2023-10-27,1585.0
2023-10-30,1612.0
2023-10-31,1591.0999755859375
2023-11-01,1600.0
2023-11-02,1605.0
2023-11-03,1615.0
2023-11-06,1619.699951171875
2023-11-07,1650.0
2023-11-08,1666.0
2023-11-09,1677.0
2023-11-10,1665.9000244140625
2023-11-13,1660.0
2023-11-15,1660.0
2023-11-16,1648.0
2023-11-17,1660.800048828125
2023-11-20,1655.0
2023-11-21,1670.0
2023-11-22,1684.0
2023-11-23,1655.949951171875
2023-11-24,1650.550048828125
2023-11-28,1659.75
2023-11-29,1674.0
2023-11-30,1710.0
2023-12-01,1728.800048828125
2023-12-04,1766.300048828125
2023-12-05,1754.449951171875
2023-12-06,1721.3499755859375
2023-12-07,1735.0
2023-12-08,1750.0
2023-12-11,1747.4000244140625
2023-12-12,1770.0
2023-12-13,1753.0
2023-12-14,1763.0
2023-12-15,1795.0
2023-12-18,1785.0
2023-12-19,1812.0
2023-12-20,1824.0
2023-12-21,1740.0
2023-12-22,1764.0
2023-12-26,1710.0999755859375
2023-12-27,1667.0
2023-12-28,1676.0
2023-12-29,1657.9000244140625
2024-01-01,1671.0
2024-01-02,1671.050048828125
2024-01-03,1672.0
2024-01-04,1720.0
2024-01-05,1678.300048828125
2024-01-08,1655.0
2024-01-09,1600.0
2024-01-10,1560.0
2024-01-11,1565.9000244140625
2024-01-12,1537.0
2024-01-15,1545.0
2024-01-16,1520.0
2024-01-17,1499.9000244140625
2024-01-19,1494.949951171875
2024-01-23,1530.0
2024-01-24,1481.0
2024-01-25,1456.0
2024-01-29,1477.0
2024-01-30,1494.300048828125
2024-01-31,1474.0
2024-02-01,1454.050048828125
2024-02-02,1437.3499755859375
2024-02-05,1434.5
2024-02-06,1418.0
2024-02-07,1421.0
2024-02-08,1420.0
2024-02-09,1440.949951171875
2024-02-12,1406.949951171875
2024-02-13,1372.949951171875
2024-02-14,1360.0
2024-02-15,1379.0
2024-02-16,1366.8499755859375
2024-02-19,1390.0
2024-02-20,1385.0
2024-02-21,1387.0
2024-02-22,1390.050048828125
2024-02-23,1391.800048828125
2024-02-26,1393.0
2024-02-27,1407.949951171875
2024-02-28,1409.9000244140625
2024-02-29,1373.3499755859375
2024-03-01,1378.949951171875
2024-03-04,1408.0
2024-03-05,1393.550048828125
2024-03-06,1378.050048828125
2024-03-07,1389.949951171875
2024-03-11,1427.0
2024-03-12,1383.0
2024-03-13,1355.550048828125
2024-03-14,1299.050048828125
2024-03-15,1320.300048828125
2024-03-18,1301.0999755859375
2024-03-19,1318.0
2024-03-20,1284.949951171875
2024-03-21,1289.5999755859375
2024-03-22,1315.050048828125
2024-03-26,1320.050048828125
2024-03-27,1324.9000244140625
2024-03-28,1329.0
2024-04-01,1326.25
2024-04-02,1387.0
2024-04-03,1389.699951171875
2024-04-04,1394.0
2024-04-05,1387.5999755859375
2024-04-08,1389.0
2024-04-09,1391.0
2024-04-10,1395.0
2024-04-12,1425.050048828125
2024-04-15,1400.0
2024-04-16,1370.0
2024-04-18,1400.0
2024-04-19,1420.949951171875
2024-04-22,1430.0
2024-04-23,1433.0
2024-04-24,1424.0
2024-04-25,1413.050048828125
2024-04-26,1415.0
2024-04-29,1409.800048828125
2024-04-30,1376.949951171875
2024-05-02,1361.1500244140625
2024-05-03,1348.949951171875
2024-05-06,1329.0
2024-05-07,1324.4000244140625
2024-05-08,1307.1500244140625
2024-05-09,1325.0
2024-05-10,1300.0
2024-05-13,1299.949951171875
2024-05-14,1319.0
2024-05-15,1296.949951171875
2024-05-16,1297.199951171875
2024-05-17,1322.5
2024-05-21,1325.6500244140625
2024-05-22,1355.0
2024-05-23,1345.449951171875
2024-05-24,1350.0
2024-05-27,1350.0
2024-05-28,1350.1500244140625
2024-05-29,1335.0
2024-05-30,1325.0
2024-05-31,1315.050048828125
2024-06-03,1343.25
2024-06-04,1328.050048828125
2024-06-05,1286.5
2024-06-06,1330.550048828125
2024-06-07,1337.0
2024-06-10,1338.4000244140625
2024-06-11,1354.9000244140625
2024-06-12,1390.0
2024-06-13,1402.0
2024-06-14,1400.0
2024-06-18,1401.0
2024-06-19,1409.0
2024-06-20,1395.0
2024-06-21,1384.050048828125
2024-06-24,1435.949951171875
2024-06-25,1429.949951171875
2024-06-26,1438.5999755859375
2024-06-27,1464.6500244140625
2024-06-28,1476.8499755859375
2024-07-01,1433.1500244140625
2024-07-02,1505.0
2024-07-03,1472.0
2024-07-04,1461.0
2024-07-05,1471.0
2024-07-08,1470.0
2024-07-09,1458.1500244140625
2024-07-10,1465.0
2024-07-11,1440.0
2024-07-12,1460.199951171875
2024-07-15,1472.9000244140625
2024-07-16,1460.0
2024-07-18,1438.0
2024-07-19,1412.25
2024-07-22,1345.0
2024-07-23,1417.0999755859375
2024-07-24,1419.050048828125
2024-07-25,1485.800048828125
2024-07-26,1492.050048828125
2024-07-29,1493.8499755859375
2024-07-30,1523.699951171875
2024-07-31,1516.0
2024-08-01,1500.0
2024-08-02,1480.0
2024-08-05,1459.949951171875
2024-08-06,1417.800048828125
2024-08-07,1414.949951171875
2024-08-08,1455.4000244140625
2024-08-09,1467.0
2024-08-12,1490.0
2024-08-13,1479.9000244140625
2024-08-14,1465.0
2024-08-16,1460.0
2024-08-19,1530.0
2024-08-20,1530.0
2024-08-21,1500.0
2024-08-22,1525.0
2024-08-23,1519.0
2024-08-26,1498.0
2024-08-28,1522.0
2024-08-29,1519.0999755859375
2024-08-30,1516.199951171875
2024-09-02,1524.9000244140625
2024-09-03,1515.0
2024-09-04,1503.0
2024-09-05,1528.300048828125
2024-09-06,1583.0
2024-09-09,1566.9000244140625
2024-09-10,1576.949951171875
2024-09-11,1600.949951171875
2024-09-12,1598.9000244140625
2024-09-13,1596.25
2024-09-16,1665.949951171875
2024-09-17,1689.0
2024-09-18,1669.9000244140625
2024-09-19,1688.8499755859375
2024-09-20,1676.050048828125
2024-09-23,1660.0
2024-09-24,1698.4000244140625
2024-09-25,1700.3499755859375
2024-09-26,1715.8499755859375
2024-09-27,1738.050048828125
2024-09-30,1684.0
2024-10-01,1675.0
2024-10-03,1612.050048828125
2024-10-04,1624.0
2024-10-07,1620.0
2024-10-08,1548.8499755859375
2024-10-09,1619.0
2024-10-10,1592.0
2024-10-11,1615.949951171875
2024-10-14,1623.949951171875
2024-10-15,1601.0
2024-10-16,1597.050048828125
2024-10-17,1624.699951171875
2024-10-18,1612.949951171875
2024-10-21,1623.9000244140625
2024-10-22,1595.0
2024-10-23,1533.0
2024-10-24,1530.550048828125
2024-10-25,1518.0
2024-10-28,1489.949951171875
2024-10-29,1537.300048828125
2024-10-31,1570.0999755859375
2024-11-01,1585.0
2024-11-04,1567.0
2024-11-06,1504.0
2024-11-07,1518.0
2024-11-08,1500.0
2024-11-11,1464.0
2024-11-12,1465.0
2024-11-13,1475.0
2024-11-14,1449.1500244140625
2024-11-18,1455.0
2024-11-19,1447.9000244140625
2024-11-21,1478.8499755859375
2024-11-22,1449.050048828125
2024-11-25,1490.0
2024-11-26,1488.300048828125
2024-11-27,1480.5
2024-11-28,1517.0
2024-11-29,1525.0
2024-12-02,1560.0
2024-12-03,1583.0
2024-12-04,1607.0
2024-12-05,1610.0
2024-12-06,1587.9000244140625
2024-12-09,1560.0
2024-12-10,1489.0
2024-12-11,1500.0
2024-12-12,1480.0
2024-12-13,1460.800048828125
2024-12-16,1455.300048828125
2024-12-17,1481.449951171875
2024-12-18,1485.25
2024-12-19,1395.0
2024-12-20,1423.0
2024-12-23,1389.9000244140625
2024-12-24,1367.0
2024-12-26,1376.0
2024-12-27,1336.8499755859375
2024-12-30,1338.6500244140625
2024-12-31,1307.699951171875
2025-01-01,1308.0
2025-01-02,1317.25
2025-01-03,1326.1500244140625
2025-01-06,1309.0
2025-01-07,1251.949951171875
2025-01-08,1216.5999755859375
2025-01-09,1180.0
2025-01-10,1168.0
2025-01-13,1135.5999755859375
2025-01-14,1089.0
2025-01-15,1110.0
2025-01-16,1095.0
2025-01-17,1084.75
2025-01-20,1118.0
2025-01-21,1095.0
2025-01-22,1074.949951171875
2025-01-23,1068.699951171875
2025-01-24,1087.300048828125
2025-01-27,1052.0
2025-01-28,1048.0
2025-01-29,1059.0
2025-01-30,1085.0
2025-01-31,1077.0
2025-02-01,1097.9000244140625
2025-02-03,1115.550048828125
2025-02-04,1116.550048828125
2025-02-05,1100.050048828125
2025-02-06,1133.0999755859375
2025-02-07,1126.0
2025-02-10,1088.3499755859375
2025-02-11,1075.0
2025-02-12,1060.550048828125
2025-02-13,1059.0
2025-02-14,1069.449951171875
2025-02-17,1021.2999877929688
2025-02-18,1008.7999877929688
2025-02-19,988.0
2025-02-20,993.9000244140624
2025-02-21,1011.0
2025-02-24,1005.9500122070312
2025-02-25,999.5999755859376
2025-02-27,988.0
2025-02-28,907.0
2025-03-03,906.0499877929688
2025-03-04,890.0499877929688
2025-03-05,929.0
2025-03-06,966.4500122070312
2025-03-07,980.8499755859376
2025-03-10,957.0
2025-03-11,930.0999755859376
2025-03-12,940.0
2025-03-13,917.0
2025-03-17,892.0
2025-03-18,920.0
2025-03-19,966.0
2025-03-20,990.0
2025-03-21,962.0
2025-03-24,984.4000244140624
2025-03-25,986.0
2025-03-26,947.7000122070312
2025-03-27,929.5999755859376
2025-03-28,939.0
2025-04-01,913.0
2025-04-02,954.5499877929688
2025-04-03,955.0
2025-04-04,955.0
2025-04-07,859.8499755859375
2025-04-08,875.0
2025-04-09,883.7000122070312
2025-04-11,900.0
2025-04-15,925.0
2025-04-16,941.0
2025-04-17,952.75
2025-04-21,968.0999755859376
2025-04-22,971.0499877929688
2025-04-23,972.9500122070312
2025-04-24,980.0
2025-04-25,1020.0
2025-04-28,970.0
2025-04-29,991.4000244140624
2025-04-30,960.0999755859376
2025-05-02,942.4000244140624
2025-05-05,950.75
2025-05-06,945.0
2025-05-07,925.0
2025-05-08,929.0
2025-05-09,930.0
2025-05-12,948.0
2025-05-13,953.0
2025-05-14,946.8499755859376
2025-05-15,968.9500122070312
2025-05-16,990.0499877929688
2025-05-19,1008.0
2025-05-20,990.7000122070312
2025-05-21,966.0
2025-05-22,955.0
2025-05-23,956.0499877929688
2025-05-26,973.0
2025-05-27,985.0
2025-05-28,985.0
2025-05-29,1021.0
2025-05-30,1000.5999755859376
2025-06-02,988.0
2025-06-03,1020.0
2025-06-04,1050.0
2025-06-05,1059.0
2025-06-06,1046.0999755859375
2025-06-09,1030.0
2025-06-10,1020.9500122070312
2025-06-11,1020.0
2025-06-12,995.0
2025-06-13,975.1500244140624
2025-06-16,964.9500122070312
2025-06-17,962.0
2025-06-18,952.0
2025-06-19,952.0
2025-06-20,960.0
2025-06-23,941.0999755859376
2025-06-24,958.0
2025-06-25,961.0
2025-06-26,966.5499877929688
2025-06-27,966.0
2025-06-30,971.0
2025-07-01,970.0999755859376
2025-07-02,958.1500244140624
2025-07-03,964.9000244140624
2025-07-04,979.0
2025-07-07,976.0499877929688
2025-07-08,974.2999877929688
2025-07-09,968.0
2025-07-10,1001.0
2025-07-11,1000.0
2025-07-14,984.0
2025-07-15,977.2000122070312
2025-07-16,975.0
2025-07-17,980.0
2025-07-18,978.0
2025-07-21,1019.0
2025-07-22,1035.0
2025-07-23,1012.0
2025-07-24,1025.0
2025-07-25,1005.0999755859376
2025-07-28,1005.0999755859376
2025-07-29,979.5499877929688
2025-07-30,988.1500244140624
2025-07-31,988.0
2025-08-01,1004.7000122070312
2025-08-04,1005.0
2025-08-05,1015.0
2025-08-06,1044.0
2025-08-07,1038.0
2025-08-08,1076.0
2025-08-11,1063.0
2025-08-12,1075.199951171875
2025-08-13,1099.0
2025-08-14,1086.9000244140625
2025-08-18,1091.0
2025-08-19,1063.9000244140625
2025-08-20,1095.0
2025-08-21,1084.5
2025-08-22,1129.6500244140625
2025-08-25,1131.199951171875
2025-08-26,1106.0
2025-08-28,1129.75
2025-08-29,1115.5
2025-09-01,1123.0
2025-09-02,1112.5
2025-09-03,1124.0
2025-09-04,1144.0
2025-09-05,1130.800048828125
2025-09-08,1140.0
2025-09-09,1111.9000244140625
2025-09-10,1130.5999755859375
