ds,y
2023-12-11,1163.6559588670923
2023-12-12,1199.393979916823
2023-12-13,1205.2446794828384
2023-12-14,1209.2425960586083
2023-12-15,1208.608736074242
2023-12-18,1195.493433099371
2023-12-19,1194.5184223550164
2023-12-20,1156.0987016280294
2023-12-21,1136.011325625903
2023-12-22,1175.2109653927198
2023-12-26,1171.1155372037692
2023-12-27,1166.727485877811
2023-12-28,1139.5217203739417
2023-12-29,1141.5207073186511
2024-01-01,1150.101643645986
2024-01-02,1148.1514976866015
2024-01-03,1140.886822092237
2024-01-04,1140.9843754848537
2024-01-05,1140.9357619122484
2024-01-08,1139.5217096397903
2024-01-09,1136.0112724473504
2024-01-10,1126.942774646491
2024-01-11,1129.185461940721
2024-01-12,1131.9158047798635
2024-01-15,1139.9117825172432
2024-01-16,1131.135759840705
2024-01-17,1126.0163434181331
2024-01-19,1111.633495958266
2024-01-23,1112.169731639298
2024-01-24,1111.1947069472908
2024-01-25,1109.6832037345282
2024-01-29,1109.195561982296
2024-01-30,1090.6195660245692
2024-01-31,1081.1121079492991
2024-02-01,1066.8268896419563
2024-02-02,1061.609821491042
2024-02-05,1053.1263798350997
2024-02-06,1044.3502533239664
2024-02-07,1081.7460625046945
2024-02-08,1078.430674901629
2024-02-09,1071.6047338359792
2024-02-12,1079.1132304089722
2024-02-13,1058.0019227014752
2024-02-14,1062.3899406041362
2024-02-15,1077.504194824095
2024-02-16,1073.9450865850492
2024-02-19,1079.8931999647232
2024-02-20,1092.1310196659188
2024-02-21,1110.5607772286646
2024-02-22,1113.5835774563702
2024-02-23,1127.9665266914433
2024-02-26,1069.703359932988
2024-02-27,1047.2756885879792
2024-02-28,1017.2420829707092
2024-02-29,1008.2710138609664
2024-03-01,1058.5383279547284
2024-03-04,1044.350369082436
2024-03-05,1045.520444808844
2024-03-06,1031.6737575439176
2024-03-07,1042.6927380197174
2024-03-11,1053.3213486934374
2024-03-12,1037.1343781300873
2024-03-13,996.6670974437008
2024-03-14,1005.199361103952
2024-03-15,1017.0469741944852
2024-03-18,1016.0719512720976
2024-03-19,1014.1705199362686
2024-03-20,1001.4451600579764
2024-03-21,1003.6391776561508
2024-03-22,1000.9088436598736
2024-03-26,994.6193838862532
2024-03-27,995.5457252880354
2024-03-28,994.668086223455
2024-04-01,1006.5157690819946
2024-04-02,1021.0450262762408
2024-04-03,1028.7483987756589
2024-04-04,1088.3769286594395
2024-04-05,1088.2305261205013
2024-04-08,1072.6288210671264
2024-04-09,1066.1441841885994
2024-04-10,1072.6286895568428
2024-04-12,1061.1223249866862
2024-04-15,1024.2628790196056
2024-04-16,1023.9704621259276
2024-04-18,1018.9972979870151
2024-04-19,1007.3447395800875
2024-04-22,1018.0221886513548
2024-04-23,1027.2857407190872
2024-04-24,1050.395998120434
2024-04-25,1040.888628279385
2024-04-26,1043.375149585645
2024-04-29,1036.4519799649595
2024-04-30,1032.0150581911066
2024-05-02,1037.768275856855
2024-05-03,1049.2259559766733
2024-05-06,1007.247082043427
2024-05-07,999.4949176700468
2024-05-08,1001.6401080002806
2024-05-09,986.8671429575032
2024-05-10,981.1627592662696
2024-05-13,979.1637746117704
2024-05-14,999.4949419192438
2024-05-15,1021.9713824486854
2024-05-16,1019.63110172441
2024-05-17,1018.02214174836
2024-05-21,1022.0201114290012
2024-05-22,1023.9216407768256
2024-05-23,1022.4101831833952
2024-05-24,1022.897804747561
2024-05-27,1057.0267836186256
2024-05-28,1036.5493852443994
2024-05-29,1025.286773090627
2024-05-30,1019.8260825741048
2024-05-31,998.4223108452816
2024-06-03,1008.3198216129788
2024-06-04,957.8086467416824
2024-06-05,975.6532862376432
2024-06-06,1010.9037136624517
2024-06-07,1023.872774141354
2024-06-10,1026.5057089004924
2024-06-11,1031.7225977233009
2024-06-12,1029.284875475659
2024-06-13,1030.486862080795
2024-06-14,1020.8390293489076
2024-06-18,1012.520375549909
2024-06-19,1006.4166671659742
2024-06-20,988.647104763176
2024-06-21,967.727261558383
2024-06-24,974.6185472051905
2024-06-25,984.4631740427563
2024-06-26,984.5123647365142
2024-06-27,987.8595769852094
2024-06-28,1001.4943321836248
2024-07-01,997.2611762286408
2024-07-02,990.9113786619972
2024-07-03,993.1263989062834
2024-07-04,990.9605728827984
2024-07-05,993.4710139989128
2024-07-08,987.4165273767948
2024-07-09,988.7947987548424
2024-07-10,990.8621794929838
2024-07-11,995.6860538448524
2024-07-12,999.0823822022224
2024-07-15,1006.9089308598622
2024-07-16,997.0150553735934
2024-07-18,992.338879040748
2024-07-19,973.634050003788
2024-07-22,974.8646698818836
2024-07-23,967.6780920470004
2024-07-24,979.5408342476628
2024-07-25,977.2766148712628
2024-07-26,980.5253313614128
2024-07-29,983.4787105835846
2024-07-30,982.986461917502
2024-07-31,982.5434131350509
2024-08-01,978.5563527508428
2024-08-02,974.6185096690784
2024-08-05,955.4707066844222
2024-08-06,959.064047709418
2024-08-07,967.9734092290216
2024-08-08,977.07968832654
2024-08-09,969.6962143152222
2024-08-12,965.2661153132892
2024-08-13,972.6988120187464
2024-08-14,966.742793412912
2024-08-16,978.4579489726902
2024-08-19,981.706687513132
2024-08-20,982.4942505697152
2024-08-21,985.1030704389616
2024-08-22,987.7610727235228
2024-08-23,994.3078061418036
2024-08-26,1023.8416695758742
2024-08-28,1058.3471134082847
2024-08-29,1041.562035717986
2024-08-30,1037.624152815867
2024-09-02,1030.9790730264806
2024-09-03,1030.585197441639
2024-09-04,1035.3106714117748
2024-09-05,1042.4972575896495
2024-09-06,1059.282306443118
2024-09-09,1057.510323793398
2024-09-10,1068.1917867087006
2024-09-11,1056.6734767195458
2024-09-12,1062.7280291742811
2024-09-13,1068.831657189089
2024-09-16,1074.0492532871085
2024-09-17,1061.2512445410111
2024-09-18,1042.2510485623095
2024-09-19,1035.6552678750743
2024-09-20,1050.7175804711155
2024-09-23,1084.3861674643824
2024-09-24,1078.0364334997205
2024-09-25,1068.1917526009456
2024-09-26,1067.1580440045927
2024-09-27,1082.909469757727
2024-09-30,1083.3524302782
2024-10-01,1074.541517234456
2024-10-03,1043.4816479490764
2024-10-04,1031.028314457482
2024-10-07,1001.1990356445312
2024-10-08,1000.2146154018926
2024-10-09,1028.173353395321
2024-10-10,1025.0722584400653
2024-10-11,1035.0646093687883
2024-10-14,1032.0128066322927
2024-10-15,1036.1474964751294
2024-10-16,1027.7795617907648
2024-10-17,1041.7097289411315
2024-10-18,1027.7794856247428
2024-10-21,1034.1785464973495
2024-10-22,1003.7586359700384
2024-10-23,998.1471677067502
2024-10-24,1002.1834651295732
2024-10-25,984.66005816592
2024-10-28,979.3439196515778
2024-10-29,971.6651628399816
2024-10-31,985.0045874612572
2024-11-01,998.540995156346
2024-11-04,986.4320784264936
2024-11-06,997.458074932027
2024-11-07,997.2611714716684
2024-11-08,987.4657829622844
2024-11-11,979.5408169955105
2024-11-12,975.0123077375426
2024-11-13,942.3773719919146
2024-11-14,941.6390309032962
2024-11-18,925.0508374910816
2024-11-19,928.939384866426
2024-11-21,917.0274503845732
2024-11-22,916.1906470615346
2024-11-25,925.395365571514
2024-11-26,925.4445545951648
2024-11-27,923.4264647561638
2024-11-28,917.5196431859266
2024-11-29,918.848641425446
2024-12-02,921.7528598443012
2024-12-03,935.8306593446562
2024-12-04,934.2555221803736
2024-12-05,936.0767568606756
2024-12-06,934.944643411974
2024-12-09,932.2866107753464
2024-12-10,922.4911598388256
2024-12-11,926.5275273064508
2024-12-12,925.444581628079
2024-12-13,920.5714906335752
2024-12-16,916.5352175676484
2024-12-17,912.6465772247298
2024-12-18,898.8148871083077
2024-12-19,889.0194531960027
2024-12-20,876.1722260638852
2024-12-23,869.8224301201177
2024-12-24,874.6955408907003
2024-12-26,883.8018257159157
2024-12-27,883.5064648068912
2024-12-30,872.9234825204292
2024-12-31,873.8094513025544
2025-01-01,874.1540766196947
2025-01-02,875.6799908374745
2025-01-03,881.0945062238858
2025-01-06,861.4052580460132
2025-01-07,864.3586446229053
2025-01-08,869.0840642224651
2025-01-09,856.4829303180707
2025-01-10,815.8738164858063
2025-01-13,778.7103681008816
2025-01-14,783.3373434879422
2025-01-15,785.1585982627838
2025-01-16,791.5083583634577
2025-01-17,791.1638152632285
2025-01-20,794.1664243665094
2025-01-21,800.0240277287644
2025-01-22,776.7414177044705
2025-01-23,784.61715525357
2025-01-24,769.3579777925424
2025-01-27,744.5002744655068
2025-01-28,725.795487345467
2025-01-29,743.4666130138955
2025-01-30,763.8941717288
2025-01-31,764.9278466796875
2025-02-01,756.116887580799
2025-02-03,747.1583203719805
2025-02-04,752.1298368763831
2025-02-05,761.8267789287859
2025-02-06,771.8683263809824
2025-02-07,759.8578846415169
2025-02-10,755.5754464847973
2025-02-11,733.4250723707224
2025-02-12,714.375707325765
2025-02-13,724.8109694179209
2025-02-14,706.8445420903452
2025-02-17,704.6295199019038
2025-02-18,699.5595156617231
2025-02-19,701.8238071789885
2025-02-20,723.5804407961423
2025-02-21,729.4379949074694
2025-02-24,720.6270428192581
2025-02-25,712.5051929776421
2025-02-27,701.4299945590202
2025-02-28,654.2741968599399
2025-03-03,625.2325350773644
2025-03-04,634.9787495694968
2025-03-05,636.5538774397392
2025-03-06,658.6058752954187
2025-03-07,654.7664449444967
2025-03-10,639.9010650373216
2025-03-11,633.6004499441088
2025-03-12,625.2325317609459
2025-03-13,620.2118122757805
2025-03-17,617.1599683920384
2025-03-18,620.9009334614004
2025-03-19,636.0124381997621
2025-03-20,653.6835393474279
2025-03-21,656.292364676716
2025-03-24,678.2458776018077
2025-03-25,684.152700174139
2025-03-26,676.9660837014688
2025-03-27,670.1241047893894
2025-03-28,663.5281896482215
2025-04-01,664.0696321421156
2025-04-02,664.5126589295454
2025-04-03,666.7276744058327
2025-04-04,632.5667824364089
2025-04-07,585.8047742367586
2025-04-08,602.0484478301514
2025-04-09,589.890344961199
2025-04-11,609.3826935998599
2025-04-15,626.4631220034643
2025-04-16,637.9321543867243
2025-04-17,638.1290249757999
2025-04-21,644.2327120223946
2025-04-22,669.2872746856518
2025-04-23,700.7408562712388
2025-04-24,704.4326185493087
2025-04-25,678.9842328469256
2025-04-28,676.3261623762513
2025-04-29,651.5669179718718
2025-04-30,645.3156196578005
2025-05-02,635.1756595882802
2025-05-05,635.7662816388477
2025-05-06,637.0953268167199
2025-05-07,628.8750345407246
2025-05-08,640.4917127595718
2025-05-09,628.5796964813468
2025-05-12,661.5592122860199
2025-05-13,689.3703193024079
2025-05-14,690.2563784055103
2025-05-15,698.8704278258105
2025-05-16,710.2409843033582
2025-05-19,737.6090260143034
2025-05-20,729.5856118739404
2025-05-21,725.8446620960964
2025-05-22,737.166024926459
2025-05-23,749.6194812777333
2025-05-26,746.7645347484075
2025-05-27,750.6039651504899
2025-05-28,743.2696824593243
2025-05-29,744.2541157882093
2025-05-30,755.2309322475304
2025-06-02,753.9510781447556
2025-06-03,753.1142984186054
2025-06-04,736.6737800827427
2025-06-05,748.9303452043732
2025-06-06,739.5287074675524
2025-06-09,746.9122143111581
2025-06-10,764.7801697531329
2025-06-11,766.8475872220038
2025-06-12,749.3241529438748
2025-06-13,727.9613005550099
2025-06-16,723.0499877929688
2025-06-17,738.0
2025-06-18,728.5499877929688
2025-06-19,712.2000122070312
2025-06-20,696.5499877929688
2025-06-23,697.9000244140625
2025-06-24,696.2000122070312
2025-06-25,698.5
2025-06-26,699.5
2025-06-27,706.9000244140625
2025-06-30,705.1500244140625
2025-07-01,708.5999755859375
2025-07-02,701.5999755859375
2025-07-03,705.0
2025-07-04,704.2999877929688
2025-07-07,702.5
2025-07-08,698.5499877929688
2025-07-09,700.4500122070312
2025-07-10,705.0499877929688
2025-07-11,701.0
2025-07-14,702.2000122070312
2025-07-15,715.1500244140625
2025-07-16,730.25
2025-07-17,723.0
2025-07-18,710.2999877929688
2025-07-21,705.2000122070312
2025-07-22,711.7999877929688
2025-07-23,710.1500244140625
2025-07-24,712.5999755859375
2025-07-25,706.2000122070312
2025-07-28,697.5
2025-07-29,696.0499877929688
2025-07-30,703.75
2025-07-31,699.2000122070312
2025-08-01,692.0999755859375
2025-08-04,685.2999877929688
2025-08-05,686.0999755859375
2025-08-06,667.0
2025-08-07,652.5
2025-08-08,656.0
2025-08-11,653.4000244140625
2025-08-12,657.0
2025-08-13,660.0499877929688
2025-08-14,662.1500244140625
2025-08-18,666.3499755859375
2025-08-19,670.0499877929688
2025-08-20,680.4500122070312
2025-08-21,685.4000244140625
2025-08-22,682.3499755859375
2025-08-25,684.25
2025-08-26,676.25
2025-08-28,660.0
2025-08-29,655.3499755859375
2025-09-01,653.0
2025-09-02,673.2000122070312
2025-09-03,678.7000122070312
2025-09-04,674.0999755859375
2025-09-05,666.7999877929688
2025-09-08,672.3499755859375
2025-09-09,679.0
2025-09-10,681.5499877929688
2025-09-11,698.0
2025-09-12,700.0
2025-09-15,708.0
2025-09-16,706.5
2025-09-17,711.4000244140625
2025-09-18,713.5999755859375
2025-09-19,713.25
2025-09-22,700.2999877929688
2025-09-23,695.8499755859375
2025-09-24,683.4500122070312
2025-09-25,678.2999877929688
2025-09-26,665.5499877929688
2025-09-29,667.25
2025-09-30,665.4000244140625
2025-10-01,668.0
2025-10-03,686.25
2025-10-06,703.4000244140625
2025-10-07,709.2000122070312
