ds,y
2020-01-01,204.18405098351505
2020-01-02,206.46830470653344
2020-01-03,218.6354428854561
2020-01-06,220.873044663797
2020-01-07,222.50468299428687
2020-01-08,219.5677705666202
2020-01-09,223.7633324788241
2020-01-10,225.628043343634
2020-01-13,220.0805802336221
2020-01-14,222.224981289104
2020-01-15,221.572339513902
2020-01-16,223.6701222718598
2020-01-17,228.89123961937145
2020-01-20,227.86569518114703
2020-01-21,232.1544775953274
2020-01-22,235.6041453298574
2020-01-23,236.0703332459088
2020-01-24,235.7440041100469
2020-01-27,238.40118897625112
2020-01-28,241.338112316156
2020-01-29,244.74115226104968
2020-01-30,242.5967808339306
2020-01-31,238.541075658757
2020-02-03,232.15448582458208
2020-02-04,233.08681995308544
2020-02-05,227.865682063148
2020-02-06,225.6280393712832
2020-02-07,229.68375752851605
2020-02-10,233.0401997437968
2020-02-11,227.5859714319664
2020-02-12,224.69569634895564
2020-02-13,223.2971673970224
2020-02-14,221.01292234186363
2020-02-17,225.6280676445155
2020-02-18,223.94981854518463
2020-02-19,219.56778795418631
2020-02-20,215.37223268904776
2020-02-24,221.4324914827099
2020-02-25,221.4324912807152
2020-02-26,220.0339730834828
2020-02-27,222.8310074832533
2020-02-28,214.71959623586903
2020-03-02,210.24431712971787
2020-03-03,215.60530176864967
2020-03-04,219.0549737519266
2020-03-05,215.2789872558625
2020-03-06,209.7781447185931
2020-03-09,203.81111764726072
2020-03-11,201.5268606607384
2020-03-12,201.34039592211008
2020-03-13,192.94926574060185
2020-03-16,177.14597890074825
2020-03-17,177.14597783876178
2020-03-18,178.17156951204507
2020-03-19,169.68721667879765
2020-03-20,158.49901515902368
2020-03-23,160.36372913882968
2020-03-24,154.7696566145247
2020-03-25,138.59343145989018
2020-03-26,149.17553745275634
2020-03-27,157.56669070241628
2020-03-30,149.17557723694318
2020-03-31,152.57862867071492
2020-04-01,158.59227494699613
2020-04-03,169.687208340739
2020-04-07,165.4916228545363
2020-04-08,170.6195495743855
2020-04-09,182.46034158828144
2020-04-13,184.1385922198831
2020-04-15,173.7429110233352
2020-04-16,181.94757732405864
2020-04-17,192.9958756108883
2020-04-20,196.72527140160125
2020-04-21,189.26648962513173
2020-04-22,181.8077105495769
2020-04-23,179.01066805568462
2020-04-24,179.47685100346985
2020-04-27,178.54451120876988
2020-04-28,179.15051678357463
2020-04-29,184.6047552716195
2020-04-30,187.91459674873263
2020-05-04,187.4018100402676
2020-05-05,189.96577584528976
2020-05-06,183.6724097023548
2020-05-07,182.6468329352735
2020-05-08,184.0453480142313
2020-05-11,180.4091958614404
2020-05-12,176.21363226236394
2020-05-13,181.80772190332328
2020-05-14,177.09934753885676
2020-05-15,170.7127727027961
2020-05-18,172.48424900509974
2020-05-19,172.8571773318451
2020-05-20,174.7218739829957
2020-05-21,174.1158546908495
2020-05-22,175.32790052478882
2020-05-26,178.2648024929531
2020-05-27,176.7264208745137
2020-05-28,180.50243363577644
2020-05-29,181.24831207969223
2020-06-01,189.2665007908876
2020-06-02,192.2033824391628
2020-06-03,201.29376175456665
2020-06-04,199.6155738919603
2020-06-05,198.58996687673368
2020-06-08,202.8787834436397
2020-06-09,213.46090679929551
2020-06-10,213.2278347944044
2020-06-11,209.7781372701195
2020-06-12,201.3870049534609
2020-06-15,209.21872973472625
2020-06-16,211.17665763257125
2020-06-17,209.7315189302801
2020-06-18,197.09821014050704
2020-06-22,213.0413529586935
2020-06-23,208.0999194018329
2020-06-24,203.34494318915145
2020-06-25,193.0425222105125
2020-06-26,197.7042376211077
2020-06-29,200.92082616789628
2020-06-30,204.184075148622
2020-07-01,208.6593348802292
2020-07-02,212.48192741468367
2020-07-06,207.0743419855424
2020-07-07,210.85033094779283
2020-07-08,204.18404170607425
2020-07-09,198.5899838487291
