ds,y
2020-01-01,316.0
2020-01-02,323.0
2020-01-03,318.0
2020-01-06,314.9800109863281
2020-01-07,307.3099975585937
2020-01-08,305.1400146484375
2020-01-09,313.9800109863281
2020-01-10,316.79998779296875
2020-01-13,313.79998779296875
2020-01-14,312.3399963378906
2020-01-15,313.0
2020-01-16,311.0
2020-01-17,311.5799865722656
2020-01-20,320.0
2020-01-21,310.79998779296875
2020-01-22,306.20001220703125
2020-01-23,302.94000244140625
2020-01-24,306.3599853515625
2020-01-27,303.760009765625
2020-01-28,323.1600036621094
2020-01-29,323.19000244140625
2020-01-30,340.3999938964844
2020-01-31,338.79998779296875
2020-02-03,334.260009765625
2020-02-04,356.0
2020-02-05,358.0
2020-02-06,352.0
2020-02-07,340.6000061035156
2020-02-10,340.3999938964844
2020-02-11,335.6000061035156
2020-02-12,357.0
2020-02-13,390.9200134277344
2020-02-14,401.3999938964844
2020-02-17,395.5400085449219
2020-02-18,394.489990234375
2020-02-19,413.7799987792969
2020-02-20,453.6900024414063
2020-02-24,437.2000122070313
2020-02-25,442.7999877929688
2020-02-26,417.739990234375
2020-02-27,428.6000061035156
2020-02-28,400.0
2020-03-02,372.0
2020-03-03,371.6000061035156
2020-03-04,371.0199890136719
2020-03-05,344.0
2020-03-06,327.2300109863281
2020-03-09,314.20001220703125
2020-03-11,310.0
2020-03-12,283.489990234375
2020-03-13,269.32000732421875
2020-03-16,280.44000244140625
2020-03-17,267.20001220703125
2020-03-18,253.1000061035156
2020-03-19,240.4499969482422
2020-03-20,228.42999267578125
2020-03-23,217.009994506836
2020-03-24,206.1600036621093
2020-03-25,195.8600006103516
2020-03-26,186.07000732421875
2020-03-27,201.0
2020-03-30,179.85000610351562
2020-03-31,199.0
2020-04-01,205.88999938964844
2020-04-03,199.8000030517578
2020-04-07,199.5800018310547
2020-04-08,210.0
2020-04-09,221.22000122070312
2020-04-13,232.27999877929688
2020-04-15,243.88999938964844
2020-04-16,256.0799865722656
2020-04-17,268.8800048828125
2020-04-20,280.79998779296875
2020-04-21,276.0299987792969
2020-04-22,298.8399963378906
2020-04-23,282.25
2020-04-24,282.04998779296875
2020-04-27,288.0
2020-04-28,284.0599975585937
2020-04-29,280.0
2020-04-30,295.79998779296875
2020-05-04,272.3999938964844
2020-05-05,287.0
2020-05-06,274.0
2020-05-07,272.0
2020-05-08,271.79998779296875
2020-05-11,267.0
2020-05-12,261.3999938964844
2020-05-13,274.0
2020-05-14,265.79998779296875
2020-05-15,268.3999938964844
2020-05-18,264.0
2020-05-19,262.0
2020-05-20,269.3999938964844
2020-05-21,290.0
2020-05-22,310.0
2020-05-26,325.5
2020-05-27,326.0
2020-05-28,305.6000061035156
2020-05-29,306.0299987792969
2020-06-01,316.6000061035156
2020-06-02,309.989990234375
2020-06-03,305.7900085449219
2020-06-04,303.9599914550781
2020-06-05,299.989990234375
2020-06-08,301.3800048828125
2020-06-09,311.0
2020-06-10,304.0
2020-06-11,301.9200134277344
2020-06-12,288.0
2020-06-15,293.20001220703125
2020-06-16,304.04998779296875
2020-06-17,295.0
2020-06-18,294.0
2020-06-19,299.79998779296875
2020-06-22,297.9700012207031
2020-06-23,299.3699951171875
2020-06-24,297.6000061035156
2020-06-25,307.20001220703125
2020-06-26,303.9800109863281
2020-06-29,301.0
2020-06-30,298.0
2020-07-01,292.0
2020-07-02,291.1300048828125
2020-07-03,302.0
2020-07-06,318.79998779296875
2020-07-07,336.1000061035156
2020-07-08,346.0
2020-07-09,369.6000061035156
2020-07-10,389.05999755859375
2020-07-13,356.1099853515625
2020-07-14,341.0
2020-07-15,340.25
2020-07-16,333.20001220703125
2020-07-17,346.3999938964844
2020-07-20,340.0
2020-07-21,342.7900085449219
2020-07-22,370.0
2020-07-23,354.7799987792969
2020-07-24,353.3999938964844
