ds,y
2020-01-01,12452.479032027448
2020-01-02,12404.590705276009
2020-01-03,12451.912051621204
2020-01-06,12509.02003480121
2020-01-07,12178.763579303131
2020-01-08,12007.539502163174
2020-01-09,12102.087378801132
2020-01-10,12029.52117426678
2020-01-13,11943.672712410302
2020-01-14,11912.046355109966
2020-01-15,11946.08292384058
2020-01-16,12170.160769067475
2020-01-17,11922.539796149227
2020-01-20,11923.01305535279
2020-01-21,11970.287178277886
2020-01-22,12021.957411298315
2020-01-23,11988.628678179866
2020-01-24,11950.810680406435
2020-01-27,11875.172891649076
2020-01-28,11978.228874601718
2020-01-29,12006.215876872226
2020-01-30,11950.998245402589
2020-01-31,11838.299312098014
2020-02-03,11648.257686084144
2020-02-04,12138.959273951725
2020-02-05,12423.546219550472
2020-02-06,12385.728373524227
2020-02-07,12452.8572968861
2020-02-10,13612.95571498731
2020-02-11,14078.696999147647
2020-02-12,13805.45582757727
2020-02-13,13936.309128203691
2020-02-14,13983.581655244414
2020-02-17,13974.12669946682
2020-02-18,13918.911150289268
2020-02-19,14814.325222575537
2020-02-20,14938.512572770574
2020-02-24,14937.567611818144
2020-02-25,15127.608004911426
2020-02-26,15317.648976320745
2020-02-27,15445.2878574779
2020-02-28,15033.060973067875
2020-03-02,15009.423765559017
2020-03-03,14566.941381438082
2020-03-04,14713.490130708376
2020-03-05,14229.405833056926
2020-03-06,13614.845761744602
2020-03-09,14842.973237339622
2020-03-11,14059.2203824607
2020-03-12,13265.966443470745
2020-03-13,12007.53874974932
2020-03-16,14087.586624210851
2020-03-17,13638.483763194714
2020-03-18,14139.538154391435
2020-03-19,12763.919570336964
2020-03-20,12574.965494839556
2020-03-23,12763.919161435178
2020-03-24,13140.21917317826
2020-03-25,13088.218127004136
2020-03-26,13520.298194371531
2020-03-27,13802.997252168809
2020-03-30,15959.625794380549
2020-03-31,14725.780522864285
2020-04-01,14678.837180614772
2020-04-03,14914.876049354563
2020-04-07,15316.702887846735
2020-04-08,15883.465559658607
2020-04-09,16952.328117523153
2020-04-13,17245.47473868682
2020-04-15,16576.359879687123
2020-04-16,16449.3841123013
2020-04-17,16546.768846210325
2020-04-20,16184.64858084495
2020-04-21,15883.988402438365
2020-04-22,15642.98677716713
2020-04-23,15543.61693292246
2020-04-24,15466.3727864269
2020-04-27,15693.948304279424
2020-04-28,16191.268434108146
2020-04-29,16073.082098208251
2020-04-30,17065.83329698229
2020-05-04,16545.821772153966
2020-05-05,17395.802137032613
2020-05-06,17303.80914573183
2020-05-07,17160.38127971649
2020-05-08,17018.55985858315
2020-05-11,16924.01322354936
2020-05-12,17179.290164445993
2020-05-13,17207.6034651368
2020-05-14,16640.37066405189
2020-05-15,16873.903156893586
2020-05-18,16733.972785869297
2020-05-19,16328.124849236478
2020-05-20,15675.983344099755
2020-05-21,15836.714364029667
2020-05-22,15901.007034812666
2020-05-26,15788.495903052371
2020-05-27,15907.625494499584
2020-05-28,15798.895983865785
