ds,y
2020-01-01,168.10330200195312
2020-01-02,166.51727294921875
2020-01-03,168.67156982421875
2020-01-06,165.78785705566406
2020-01-07,164.41384887695312
2020-01-09,164.46473693847656
2020-01-10,166.66990661621094
2020-01-13,168.11180114746094
2020-01-14,166.86500549316406
2020-01-15,166.7547607421875
2020-01-16,166.98374938964844
2020-01-17,172.32708740234375
2020-01-20,176.1267852783203
2020-01-21,177.62802124023438
2020-01-22,176.91558837890625
2020-01-23,174.89698791503906
2020-01-24,178.5355224609375
2020-01-27,174.8885040283203
2020-01-28,177.30572509765625
2020-01-29,175.21926879882812
2020-01-30,174.49835205078125
2020-01-31,175.31259155273438
2020-02-03,171.83517456054688
2020-02-04,171.1990509033203
2020-02-05,175.4313201904297
2020-02-06,173.5653839111328
2020-02-07,172.615478515625
2020-02-10,171.84364318847656
2020-02-11,174.39657592773438
2020-02-12,172.1150360107422
2020-02-13,169.12107849121094
2020-02-14,168.34078979492188
2020-02-17,174.5068359375
2020-02-18,174.9902801513672
2020-02-19,179.4600067138672
2020-02-20,182.5896911621093
2020-02-24,184.5065155029297
2020-02-25,184.7100830078125
2020-02-26,184.5828552246093
2020-02-27,184.1757354736328
2020-02-28,177.67042541503906
2020-03-02,169.74024963378906
2020-03-03,174.54925537109375
2020-03-04,171.89454650878906
2020-03-05,184.48956298828125
2020-03-06,172.74266052246094
2020-03-09,167.45870971679688
2020-03-11,161.8948516845703
2020-03-12,158.09512329101562
2020-03-13,161.51316833496094
2020-03-16,154.51593017578125
2020-03-17,150.4957275390625
2020-03-18,147.50173950195312
2020-03-19,147.1540069580078
2020-03-20,147.1964111328125
2020-03-23,138.3417205810547
2020-03-24,121.62467193603516
2020-03-25,119.6824188232422
2020-03-26,111.93032836914062
2020-03-27,114.10160064697266
2020-03-30,105.128173828125
2020-03-31,106.12899017333984
2020-04-01,104.76346588134766
2020-04-03,106.01873779296876
2020-04-07,108.43596649169922
2020-04-08,109.90325164794922
2020-04-09,108.3765869140625
2020-04-13,109.4028549194336
2020-04-15,108.86852264404295
2020-04-16,108.28329467773438
2020-04-17,108.588623046875
2020-04-20,110.07288360595705
2020-04-21,107.30792236328124
2020-04-22,104.8313217163086
2020-04-23,105.357177734375
2020-04-24,104.29698181152344
2020-04-27,105.28083801269533
2020-04-28,107.23158264160156
2020-04-29,106.1205062866211
2020-04-30,109.78451538085938
2020-05-04,107.79136657714844
2020-05-05,106.36647033691406
2020-05-06,106.8583984375
2020-05-07,108.35962677001952
2020-05-08,106.69725799560548
2020-05-11,106.27317810058594
2020-05-12,104.00013732910156
2020-05-13,107.0280303955078
2020-05-14,104.91612243652344
2020-05-15,107.00259399414062
2020-05-18,106.84992218017578
2020-05-19,107.00259399414062
2020-05-20,105.4928741455078
2020-05-21,107.26551055908205
2020-05-22,107.5962905883789
2020-05-26,108.14759063720705
2020-05-27,106.23925018310548
2020-05-28,107.90162658691406
2020-05-29,111.39599609375
2020-06-01,113.33826446533205
2020-06-02,120.81046295166016
2020-06-03,124.194580078125
2020-06-04,125.6025161743164
2020-06-05,127.22248077392578
2020-06-08,127.56175231933594
2020-06-09,123.84684753417967
2020-06-10,124.66106414794922
2020-06-11,120.05562591552734
2020-06-12,117.23126983642578
2020-06-15,115.1872329711914
2020-06-16,115.65371704101562
2020-06-17,114.50022888183594
2020-06-18,114.1694564819336
2020-06-19,114.14401245117188
2020-06-22,114.33060455322266
2020-06-23,115.61129760742188
2020-06-24,114.07615661621094
2020-06-25,114.08463287353516
2020-06-26,113.83020782470705
2020-06-29,111.75221252441406
2020-06-30,109.7505874633789
2020-07-01,111.42144012451172
2020-07-02,113.16014862060548
2020-07-03,113.40611267089844
2020-07-06,117.30760192871094
2020-07-07,117.67232513427734
2020-07-08,115.38230895996094
2020-07-09,114.50870513916016
2020-07-10,113.67752075195312
2020-07-13,113.1262435913086
2020-07-14,111.2263641357422
2020-07-15,110.08985137939452
2020-07-16,110.19161987304688
2020-07-17,111.24333953857422
2020-07-20,108.73280334472656
2020-07-21,107.6132583618164
2020-07-22,108.49533081054688
2020-07-23,111.39599609375
2020-07-24,110.36974334716795
2020-07-27,110.23403930664062
2020-07-28,107.70654296875
2020-07-29,108.1051788330078
2020-07-30,108.91092681884766
2020-07-31,112.54100799560548
2020-08-03,113.58422088623048
2020-08-04,114.70378875732422
2020-08-05,115.22116088867188
2020-08-06,117.1294937133789
2020-08-07,115.79791259765624
2020-08-10,117.03620910644533
2020-08-11,118.94454193115234
2020-08-12,120.59842681884766
2020-08-13,120.87832641601562
2020-08-14,118.56285858154295
2020-08-17,117.66382598876952
2020-08-18,121.70951080322266
2020-08-19,127.7398452758789
2020-08-20,128.83395385742188
2020-08-21,129.91957092285156
2020-08-24,137.88372802734375
2020-08-25,136.19590759277344
2020-08-26,140.3009490966797
2020-08-27,138.6385955810547
2020-08-28,150.6314239501953
2020-08-31,142.6927490234375
2020-09-01,138.40110778808594
2020-09-02,139.79208374023438
2020-09-03,132.52340698242188
2020-09-04,130.3945770263672
2020-09-07,129.1732177734375
2020-09-08,126.02658081054688
2020-09-09,125.56009674072266
2020-09-10,126.46761322021484
2020-09-11,127.34120178222656
2020-09-14,136.272216796875
2020-09-15,137.34088134765625
2020-09-16,138.42654418945312
2020-09-17,136.2637481689453
2020-09-18,133.22735595703125
2020-09-21,128.3335418701172
2020-09-22,126.63726806640624
2020-09-23,125.74668884277344
2020-09-24,124.62712860107422
2020-09-25,132.09933471679688
2020-09-28,138.884521484375
2020-09-29,138.44349670410156
2020-09-30,135.8736114501953
2020-10-01,137.29849243164062
2020-10-05,139.52064514160156
2020-10-06,139.82598876953125
2020-10-07,138.50286865234375
2020-10-08,134.58441162109375
2020-10-09,133.0323028564453
2020-10-12,130.19100952148438
2020-10-13,131.25967407226562
2020-10-14,130.6659698486328
2020-10-15,128.63890075683594
2020-10-16,128.85093688964844
2020-10-19,126.78144073486328
2020-10-20,125.56009674072266
2020-10-21,127.87556457519533
2020-10-22,128.85940551757812
2020-10-23,130.9628143310547
2020-10-26,128.8848419189453
2020-10-27,130.9119415283203
2020-10-28,129.55491638183594
2020-10-29,129.91957092285156
2020-10-30,129.75845336914062
2020-11-02,130.6150665283203
2020-11-03,130.69989013671875
2020-11-04,132.9983673095703
2020-11-05,136.36553955078125
2020-11-06,138.2484130859375
2020-11-09,147.637451171875
2020-11-10,144.27027893066406
2020-11-11,144.55865478515625
2020-11-12,144.97425842285156
2020-11-13,146.05140686035156
2020-11-14,146.21253967285156
2020-11-17,145.99203491210938
2020-11-18,145.95809936523438
2020-11-19,144.04129028320312
2020-11-20,140.97946166992188
2020-11-23,144.18548583984375
2020-11-24,146.17015075683594
2020-11-25,143.7698974609375
2020-11-26,143.66810607910156
2020-11-27,137.9770050048828
2020-12-01,145.2117462158203
2020-12-02,147.5441436767578
2020-12-03,151.70008850097656
2020-12-04,156.46665954589844
2020-12-07,164.12547302246094
2020-12-08,165.07540893554688
2020-12-09,165.93203735351562
2020-12-10,163.6589813232422
2020-12-11,165.8302764892578
2020-12-14,167.00071716308594
2020-12-15,172.9801483154297
2020-12-16,171.03790283203125
2020-12-17,172.5306396484375
2020-12-18,174.19302368164062
2020-12-21,166.7886505126953
2020-12-22,173.34486389160156
2020-12-23,174.54925537109375
2020-12-24,175.5415802001953
2020-12-28,182.5218505859375
2020-12-29,183.9636993408203
2020-12-30,185.59217834472656
2020-12-31,183.97218322753903
2021-01-01,181.82635498046875
2021-01-04,181.98751831054688
2021-01-05,182.82717895507807
2021-01-06,177.43296813964844
2021-01-07,180.21487426757807
2021-01-08,181.83485412597656
2021-01-11,183.06466674804688
2021-01-12,183.7855987548828
2021-01-13,180.774658203125
2021-01-14,180.08766174316406
2021-01-15,178.15390014648438
2021-01-18,178.2217254638672
2021-01-19,179.80776977539062
2021-01-20,178.3319854736328
2021-01-21,179.91802978515625
2021-01-22,178.93417358398438
2021-01-25,183.1325225830078
2021-01-27,179.42611694335938
2021-01-28,177.99273681640625
2021-01-29,176.67808532714844
2021-02-01,175.15992736816406
2021-02-02,177.78916931152344
2021-02-03,182.69146728515625
2021-02-04,180.80010986328125
2021-02-05,183.35302734375
2021-02-08,181.05455017089844
2021-02-09,178.03514099121094
2021-02-10,177.87399291992188
2021-02-11,176.26251220703125
2021-02-12,174.3795928955078
2021-02-15,173.5908203125
2021-02-16,176.3134002685547
2021-02-17,182.22499084472656
2021-02-18,190.6895294189453
2021-02-19,189.27313232421875
2021-02-22,193.1237335205078
2021-02-23,190.74888610839844
2021-02-24,191.1051177978516
2021-02-25,193.9464263916016
2021-02-26,201.07937622070312
2021-03-01,199.3915405273437
2021-03-02,198.4161834716797
2021-03-03,194.6334228515625
2021-03-04,200.72314453125
2021-03-05,198.96746826171875
2021-03-08,197.84793090820312
2021-03-09,202.3770294189453
2021-03-10,201.8087921142578
2021-03-12,205.3116455078125
2021-03-15,209.0943756103516
2021-03-16,216.68533325195312
2021-03-17,208.2462310791016
2021-03-18,209.2555389404297
2021-03-19,213.2248687744141
2021-03-22,212.1731719970703
2021-03-23,211.7406005859375
2021-03-24,206.2021942138672
2021-03-25,202.8604736328125
2021-03-26,204.65005493164065
2021-03-30,212.0120086669922
2021-03-31,220.53591918945312
2021-04-01,215.02296447753903
2021-04-05,205.4982147216797
2021-04-06,203.7340850830078
2021-04-07,212.4700164794922
2021-04-08,211.1129913330078
2021-04-09,214.0899658203125
2021-04-12,203.564453125
2021-04-13,200.96063232421875
2021-04-15,200.6807403564453
2021-04-16,202.90286254882807
2021-04-19,198.7723999023437
2021-04-20,196.6520233154297
2021-04-22,196.0922393798828
2021-04-23,191.1984100341797
2021-04-26,203.3778381347656
2021-04-27,207.11817932128903
2021-04-28,201.1556854248047
2021-04-29,198.5942840576172
2021-04-30,199.7562561035156
2021-05-03,201.96144104003903
2021-05-04,202.8180694580078
2021-05-05,214.505599975586
2021-05-06,215.42156982421875
2021-05-07,212.1053161621093
2021-05-10,221.8505706787109
2021-05-11,224.0472717285156
2021-05-12,229.60264587402344
2021-05-14,218.9838104248047
2021-05-17,226.3966217041016
2021-05-18,225.8792724609375
2021-05-19,219.594467163086
2021-05-20,216.592025756836
2021-05-21,219.01776123046875
2021-05-24,225.53152465820312
2021-05-25,222.0625915527344
2021-05-26,220.2051544189453
2021-05-27,218.89898681640625
2021-05-28,216.58355712890625
2021-05-31,219.526611328125
2021-06-01,216.2442779541016
2021-06-02,216.8379821777344
2021-06-03,220.9091033935547
2021-06-04,221.5367431640625
2021-06-07,225.31948852539065
2021-06-08,226.8800811767578
2021-06-09,230.6034698486328
2021-06-10,237.78729248046875
2021-06-11,243.4359741210937
2021-06-14,247.41378784179688
2021-06-15,243.8515625
2021-06-16,237.71942138671875
2021-06-17,235.7771759033203
2021-06-18,231.61276245117188
2021-06-21,231.5449066162109
2021-06-22,233.0376892089844
2021-06-23,231.4516448974609
2021-06-24,233.32603454589844
2021-06-25,235.00534057617188
2021-06-28,235.9298553466797
2021-06-29,232.1470642089844
2021-06-30,231.94351196289065
2021-07-01,236.7101287841797
2021-07-02,232.85107421875
2021-07-05,232.2064819335937
2021-07-06,231.281982421875
2021-07-07,231.4516448974609
2021-07-08,242.9016265869141
2021-07-09,251.9090118408203
2021-07-12,267.3623046875
2021-07-13,271.0517272949219
2021-07-14,269.5589599609375
2021-07-15,272.84979248046875
2021-07-16,290.4149475097656
2021-07-19,285.2921447753906
2021-07-20,278.9903869628906
2021-07-22,298.4978332519531
2021-07-23,303.1457214355469
2021-07-26,307.7257080078125
2021-07-27,318.9298095703125
2021-07-28,322.2545471191406
2021-07-29,322.1527709960937
2021-07-30,323.9593200683594
2021-08-02,317.1656494140625
2021-08-03,317.88653564453125
2021-08-04,334.0098876953125
2021-08-05,329.3280944824219
2021-08-06,321.09259033203125
2021-08-09,314.5363464355469
2021-08-10,299.0745849609375
2021-08-11,296.4792785644531
2021-08-12,297.9974670410156
2021-08-13,305.59686279296875
2021-08-16,306.6316223144531
2021-08-17,309.3881225585937
2021-08-18,306.8096923828125
2021-08-20,296.99664306640625
2021-08-23,282.0522155761719
2021-08-24,291.7041931152344
2021-08-25,301.3730773925781
2021-08-26,296.99664306640625
2021-08-27,297.3697814941406
2021-08-30,299.252685546875
2021-08-31,312.14459228515625
2021-09-01,308.6247863769531
2021-09-02,316.97906494140625
2021-09-03,326.4613952636719
2021-09-06,335.4008483886719
2021-09-07,337.8011474609375
2021-09-08,337.1141357421875
2021-09-09,329.8285217285156
2021-09-13,326.2747802734375
2021-09-14,324.6293640136719
2021-09-15,320.5158386230469
2021-09-16,332.0949401855469
2021-09-17,339.6631774902344
2021-09-20,328.61767578125
2021-09-21,320.88043212890625
2021-09-22,321.8231201171875
2021-09-23,322.5434875488281
2021-09-24,320.1333923339844
2021-09-27,322.4723815917969
2021-09-28,322.8014221191406
2021-09-29,317.3853454589844
2021-09-30,329.809326171875
2021-10-01,327.0702209472656
2021-10-04,330.8587646484375
2021-10-05,337.0218811035156
2021-10-06,343.8608093261719
2021-10-07,343.6918334960937
2021-10-08,345.5594482421875
2021-10-11,347.8628234863281
2021-10-12,374.3204956054688
2021-10-13,363.0260009765625
2021-10-14,361.3095397949219
2021-10-18,361.3273315429688
2021-10-19,341.2817687988281
2021-10-20,331.87261962890625
2021-10-21,333.6246032714844
2021-10-22,319.8221130371094
2021-10-25,319.813232421875
2021-10-26,322.34783935546875
2021-10-27,354.07037353515625
2021-10-28,350.4952697753906
2021-10-29,345.69287109375
2021-11-01,357.2808532714844
2021-11-02,387.0591430664063
2021-11-03,406.42230224609375
2021-11-04,408.9969177246094
2021-11-08,413.3300476074219
2021-11-09,404.0031127929688
2021-11-10,404.0322570800781
2021-11-11,385.2520446777344
2021-11-12,392.7816467285156
2021-11-15,386.3498840332031
2021-11-16,405.606201171875
2021-11-17,395.4048461914063
2021-11-18,389.2159729003906
2021-11-22,366.0248718261719
2021-11-23,371.9708251953125
2021-11-24,378.6745910644531
2021-11-25,386.544189453125
2021-11-26,374.419189453125
2021-11-29,383.9015808105469
2021-11-30,394.8899230957031
2021-12-01,381.5601196289063
2021-12-02,381.2977600097656
2021-12-03,379.9375915527344
2021-12-06,371.79595947265625
2021-12-07,376.2748718261719
2021-12-08,385.06744384765625
2021-12-09,385.2617492675781
2021-12-10,382.3956909179688
2021-12-13,385.6697692871094
2021-12-14,417.48834228515625
2021-12-15,443.6329956054688
2021-12-16,456.3409729003906
2021-12-17,434.3157348632813
2021-12-20,407.1897888183594
2021-12-21,439.5524597167969
2021-12-22,435.374755859375
2021-12-23,426.5335388183594
2021-12-24,426.5626831054688
2021-12-27,446.0133056640625
2021-12-28,448.1798706054688
2021-12-29,450.5699157714844
2021-12-30,452.7267761230469
2021-12-31,448.7433776855469
2022-01-03,485.0990905761719
2022-01-04,498.66204833984375
2022-01-05,486.1872253417969
2022-01-06,498.7008666992188
2022-01-07,498.2345581054688
2022-01-10,509.3103332519531
2022-01-11,502.0916442871094
2022-01-12,504.4136352539063
2022-01-13,510.8453979492188
2022-01-14,523.3784790039062
2022-01-17,530.40283203125
2022-01-18,524.9912719726562
2022-01-19,529.07177734375
2022-01-20,547.47314453125
2022-01-21,527.2064208984375
2022-01-24,481.9317932128906
2022-01-25,463.3070373535156
2022-01-27,466.7754821777344
2022-01-28,466.3674621582031
2022-01-31,467.1155395507813
2022-02-01,466.2897338867188
2022-02-02,475.3057556152344
2022-02-03,470.7491760253906
2022-02-04,495.3684387207031
2022-02-07,486.8284606933594
2022-02-08,469.7290649414063
2022-02-09,483.1365661621094
2022-02-10,495.4559020996094
2022-02-11,486.9256286621094
2022-02-14,469.3890075683594
2022-02-15,494.1734619140625
2022-02-16,507.7461242675781
2022-02-17,498.56488037109375
2022-02-18,503.4712829589844
2022-02-21,500.1777038574219
2022-02-22,479.1920166015625
2022-02-23,502.6939697265625
2022-02-24,475.8207092285156
2022-02-25,487.9943542480469
2022-02-28,496.8549499511719
2022-03-02,513.72119140625
2022-03-03,520.5026245117188
2022-03-04,517.2770385742188
2022-03-07,493.0464172363281
2022-03-08,505.802978515625
2022-03-09,504.4039611816406
2022-03-10,513.2159423828125
2022-03-11,519.9100341796875
2022-03-14,540.2446899414062
2022-03-15,531.695068359375
2022-03-16,534.8331298828125
2022-03-17,512.7108154296875
2022-03-21,506.4636535644531
2022-03-22,499.3421630859375
2022-03-23,513.1188354492188
2022-03-24,526.001708984375
2022-03-25,527.701904296875
2022-03-28,505.3561096191406
2022-03-29,470.5256958007813
2022-03-30,445.2166137695313
2022-03-31,423.1622314453125
2022-04-01,423.5994567871094
2022-04-04,441.1360473632813
2022-04-05,446.2853393554688
2022-04-06,433.7036437988281
2022-04-07,433.41217041015625
2022-04-08,431.4204711914063
2022-04-11,430.8861389160156
2022-04-12,426.8541870117188
2022-04-13,435.0638122558594
2022-04-18,428.3600769042969
2022-04-19,425.5425720214844
2022-04-20,431.7119445800781
2022-04-21,431.4204711914063
2022-04-22,432.39202880859375
2022-04-25,427.53424072265625
2022-04-26,431.3719177246094
2022-04-27,420.8790893554688
2022-04-28,422.4821472167969
2022-04-29,423.5994567871094
2022-05-04,365.0144653320313
2022-05-05,345.3404235839844
2022-05-06,374.3414306640625
2022-05-09,345.2432861328125
2022-05-10,326.637939453125
2022-05-11,301.3288269042969
2022-05-12,309.1012878417969
2022-05-13,301.2802734375
2022-05-16,299.7742919921875
2022-05-17,335.5276794433594
2022-05-18,340.6283569335937
2022-05-19,328.532470703125
2022-05-20,337.4707946777344
2022-05-23,333.2445068359375
2022-05-24,314.687744140625
2022-05-25,287.1926574707031
2022-05-26,274.99957275390625
2022-05-27,276.7969665527344
2022-05-30,289.1357421875
2022-05-31,278.4971618652344
2022-06-01,276.5540771484375
2022-06-02,283.4521179199219
2022-06-03,281.9462585449219
2022-06-06,281.99481201171875
2022-06-07,274.5138244628906
2022-06-08,269.26739501953125
2022-06-09,269.8988952636719
2022-06-10,262.9523010253906
2022-06-13,251.14784240722656
2022-06-14,249.3504333496093
2022-06-15,258.58026123046875
2022-06-16,255.6170196533203
2022-06-17,248.52462768554688
2022-06-20,242.59811401367188
2022-06-21,259.1145935058594
2022-06-22,247.6016540527344
2022-06-23,251.34217834472656
2022-06-24,269.17022705078125
2022-06-27,273.5908508300781
2022-06-28,264.4096069335937
2022-06-29,264.5553283691406
2022-06-30,257.7544250488281
2022-07-01,263.778076171875
2022-07-04,270.0932312011719
2022-07-05,271.30767822265625
2022-07-06,267.22711181640625
2022-07-07,272.3764038085937
2022-07-08,269.6560363769531
2022-07-11,273.88232421875
2022-07-12,269.02447509765625
2022-07-13,263.6809387207031
2022-07-14,262.8065490722656
2022-07-15,259.45465087890625
2022-07-18,298.5113220214844
2022-07-19,307.3524780273437
2022-07-20,298.7541809082031
2022-07-21,295.11083984375
2022-07-22,300.5516052246094
2022-07-25,304.0977783203125
2022-07-26,300.4058532714844
2022-07-27,297.0539855957031
2022-07-28,285.9295959472656
2022-07-29,293.8963928222656
2022-08-01,299.9686584472656
2022-08-02,300.45440673828125
2022-08-03,300.8430480957031
2022-08-04,308.0325622558594
2022-08-05,306.6238098144531
2022-08-08,308.4212341308594
2022-08-10,299.09423828125
2022-08-11,298.7541809082031
2022-08-12,302.1060791015625
2022-08-16,308.37261962890625
2022-08-17,306.86669921875
2022-08-18,302.73760986328125
2022-08-19,324.59765625
2022-08-22,327.9494934082031
2022-08-23,324.9377136230469
2022-08-24,325.4720458984375
2022-08-25,325.6663818359375
2022-08-26,326.15216064453125
2022-08-29,324.01470947265625
