ds,y
2021-03-26,80.34666590372719
2021-03-30,77.27165603476546
2021-03-31,71.17127366526765
2021-04-01,72.16320620917298
2021-04-05,70.92328998694926
2021-04-06,70.67530445731254
2021-04-07,70.32813102510566
2021-04-08,74.39504974292029
2021-04-09,72.51038252221073
2021-04-12,70.32812565024133
2021-04-13,69.28658698024553
2021-04-15,69.28659337486707
2021-04-16,69.13780391064546
2021-04-19,67.25313292212395
2021-04-20,67.79869342824817
2021-04-22,66.608377456751
2021-04-23,66.16199534160931
2021-04-26,66.45958141448381
2021-04-27,64.27732803225871
2021-04-28,62.392654245940165
2021-04-29,62.34305538551892
2021-04-30,60.706364550507686
2021-05-03,59.21846716266971
2021-05-04,60.21040217557801
2021-05-05,59.020075911821
2021-05-06,58.32572048169251
2021-05-07,59.1688679587476
2021-05-10,61.49990757887925
2021-05-11,64.37652293903491
2021-05-12,64.37652277021519
2021-05-14,63.43418315202026
2021-05-17,61.20233262627991
2021-05-18,60.95434994451982
2021-05-19,61.10313502148569
2021-05-20,61.400718676675375
2021-05-21,63.48377866276561
2021-05-24,63.136602813280966
2021-05-25,67.84829352429632
2021-05-26,71.81602731464164
2021-05-27,72.11359903611324
2021-05-28,69.43538549059983
2021-05-31,67.64990161685137
2021-06-01,68.64182631199616
2021-06-02,70.22893160601805
2021-06-03,71.02247150696846
2021-06-04,81.98334490776568
2021-06-07,83.96721665150093
2021-06-08,83.81842064050451
2021-06-09,89.02607783286605
2021-06-10,87.53818074220656
2021-06-11,86.39745547123819
2021-06-14,84.66157220087568
2021-06-15,84.95915746059501
2021-06-16,83.81842419432012
2021-06-17,84.11601312030038
2021-06-18,81.93375278542668
2021-06-21,80.74343342645493
2021-06-22,82.47932124399063
2021-06-23,81.5865698024501
2021-06-24,80.64424370961895
2021-06-25,79.45391462974658
2021-06-28,79.9498814427094
2021-06-29,78.46198730466149
2021-06-30,78.16440985902412
2021-07-01,77.66843726850529
2021-07-02,78.16440647302854
2021-07-05,78.85875662271079
2021-07-06,78.01561287180044
2021-07-07,78.95794546066017
2021-07-08,78.66036784630458
2021-07-09,77.51964417734229
2021-07-12,77.71803075662699
2021-07-13,76.87489154292088
2021-07-14,76.7261019044976
2021-07-15,75.88295665355854
2021-07-16,75.28779988393265
2021-07-19,74.34545899765241
2021-07-20,73.8990847150458
2021-07-22,73.75028925169771
2021-07-23,73.35352015429167
2021-07-26,73.55191583028392
2021-07-27,72.51038310319797
2021-07-28,71.76641959821855
2021-07-29,71.02247469443782
2021-07-30,70.82409091652993
2021-08-02,71.76642353610762
2021-08-03,75.08940816434695
2021-08-04,74.6926349606048
2021-08-05,72.21279441537004
2021-08-06,70.87368622059229
2021-08-09,67.94748374345467
2021-08-10,66.95555253462358
2021-08-11,66.8067548618697
2021-08-12,67.6003029428831
2021-08-13,66.90595840413152
2021-08-16,65.61644135051354
2021-08-17,65.61643965205621
2021-08-18,64.12854010513769
2021-08-20,61.995879725680055
2021-08-23,63.23579578551257
2021-08-24,62.343052124685634
2021-08-25,63.18619619282868
2021-08-26,63.18619597656698
2021-08-27,62.8390178806161
2021-08-30,63.18619597656698
2021-08-31,68.69142881848647
2021-09-01,67.30272145518605
2021-09-02,65.96361782969029
2021-09-03,66.75715663359857
2021-09-06,67.35232139318587
2021-09-07,67.94747510718591
2021-09-08,67.45151454029335
2021-09-09,66.70756228628728
2021-09-13,66.50918179706619
2021-09-14,66.3603873743403
2021-09-15,71.61763386377137
2021-09-16,73.79989521662723
2021-09-17,72.75836209593659
2021-09-20,71.0720792446672
2021-09-21,69.08821007671811
2021-09-22,71.41925633220835
2021-09-23,72.41119117548665
2021-09-24,70.08014062432851
2021-09-27,70.22893309562483
2021-09-28,69.18740043391972
2021-09-29,69.9313449821458
2021-09-30,73.60150623241996
2021-10-01,73.55190889334439
2021-10-04,74.3454537412685
2021-10-05,72.80796096613741
2021-10-06,71.91522558891245
2021-10-07,79.90028115890134
2021-10-08,81.18980188377856
2021-10-11,79.75149944566817
2021-10-12,79.65231031056824
2021-10-13,79.60270888988788
2021-10-14,80.19786607558085
2021-10-18,79.8506855982669
2021-10-19,78.01560759166216
2021-10-20,76.08133376674735
2021-10-21,78.66037195479771
2021-10-22,76.72609259369307
2021-10-25,75.33738712732732
2021-10-26,75.3869900509881
2021-10-27,77.96601513201661
2021-10-28,77.76763266988445
2021-10-29,77.51964783485231
2021-11-01,76.92448806292896
2021-11-02,78.85875161567974
2021-11-03,78.66037654378867
2021-11-04,78.46198319907835
2021-11-08,78.06520935161289
2021-11-09,79.15633534202667
2021-11-10,82.92568855814312
2021-11-11,81.7849596413742
2021-11-12,79.8506913374851
2021-11-15,77.91642498115725
2021-11-16,75.98214315129488
2021-11-17,75.23818551418759
2021-11-18,74.39504974292029
2021-11-22,73.15513276705776
2021-11-23,69.93135155543332
2021-11-24,72.16320508902527
2021-11-25,71.41924639051457
2021-11-26,70.03054755492374
2021-11-29,67.45151089009869
2021-11-30,68.74102967620092
