ds,y
2020-01-01,487.7389328060724
2020-01-02,507.64665973579343
2020-01-03,502.1719859954234
2020-01-06,516.1073644876328
2020-01-07,500.87800680735774
2020-01-08,504.6604537089588
2020-01-09,507.5968777162988
2020-01-10,512.6732828689491
2020-01-13,521.8806297916609
2020-01-14,554.1310907829725
2020-01-15,556.8187215450405
2020-01-16,554.7283902005012
2020-01-17,537.508146430407
2020-01-20,537.5083020455197
2020-01-21,535.6170192864929
2020-01-22,541.489724648959
2020-01-23,545.2721596665704
2020-01-24,557.4159268448924
2020-01-27,545.6703921445481
2020-01-28,555.9228127857841
2020-01-29,549.7017342929565
2020-01-30,557.3163681137265
2020-01-31,546.4667099266339
2020-02-03,544.4759510584856
2020-02-04,547.4620537645413
2020-02-05,535.6666913111087
2020-02-06,539.4989661119549
2020-02-07,547.3626098632812
2020-02-10,547.3624928867439
2020-02-11,545.3718066203396
2020-02-12,538.5035300679809
2020-02-13,533.0786934632769
2020-02-14,545.9192239983446
2020-02-17,545.9688994980679
2020-02-18,527.5543920135561
2020-02-19,528.599439696841
2020-02-20,534.2731878158669
2020-02-24,539.1008470749777
2020-02-25,522.5774313413997
2020-02-26,536.0151361683634
2020-02-27,540.54415615804
2020-02-28,503.6650832029346
2020-03-02,526.2603456086141
2020-03-03,510.63277619920734
2020-03-04,505.1581510141368
2020-03-05,494.8476076060322
2020-03-06,490.8609423003125
2020-03-09,478.4025718722369
2020-03-11,485.37924424091466
2020-03-12,461.50894304893495
2020-03-13,425.5789193156224
2020-03-16,433.5522661801509
2020-03-17,438.535644708038
2020-03-18,463.302962178751
2020-03-19,419.5988770895788
2020-03-20,438.4359441832971
2020-03-23,398.4694420509598
2020-03-24,342.9548304365047
2020-03-25,372.755295494738
2020-03-26,335.8784266504068
2020-03-27,350.87835892269555
2020-03-30,322.0247146515167
2020-03-31,307.7224492040174
2020-04-01,317.7390184771944
2020-04-03,273.9352540127769
2020-04-07,267.2077870152078
2020-04-08,286.04484114932416
2020-04-09,293.02152231272703
2020-04-13,286.0448536845928
2020-04-15,272.7891169617398
2020-04-16,270.09812196737744
2020-04-17,281.55983648216903
2020-04-20,304.7822439858758
2020-04-21,289.0348744950568
2020-04-22,290.0315297780401
2020-04-23,285.0481475671956
2020-04-24,291.82551581267364
2020-04-27,288.78567166544826
2020-04-28,283.8521447924288
2020-04-29,283.00498528547814
2020-04-30,287.0414891098485
2020-05-04,286.0448556105052
2020-05-05,283.95180705005134
2020-05-06,278.76914297207566
2020-05-07,281.11133580738965
2020-05-08,279.5664670266571
2020-05-11,277.07477083272573
2020-05-12,270.0980578408213
2020-05-13,277.87208995139025
2020-05-14,264.11805035993723
2020-05-15,253.8024908695436
2020-05-18,258.138014811523
2020-05-19,247.17462746336324
2020-05-20,233.22122637502844
2020-05-21,230.4305480001325
2020-05-22,230.23119134249183
2020-05-26,233.2212194417613
2020-05-27,229.3342152909743
2020-05-28,232.1747162495141
2020-05-29,229.2345424148304
2020-06-01,251.759324282891
2020-06-02,257.0417086506264
2020-06-03,291.0281855055632
2020-06-04,300.9949083773104
2020-06-05,291.32716915635467
2020-06-08,299.00158487777105
2020-06-09,292.02489952507494
2020-06-10,280.5631780206028
2020-06-11,289.03482862631887
2020-06-12,276.2276067990442
2020-06-15,285.04817602949475
2020-06-16,285.4468038872168
2020-06-17,273.03827950337933
2020-06-18,287.0414964299646
2020-06-19,294.01820106055857
2020-06-22,310.96158389136906
2020-06-23,315.94500280701857
2020-06-24,328.8519188758998
2020-06-25,303.9350976571123
2020-06-26,315.9450235738383
2020-06-29,304.0846065953496
2020-06-30,308.76897426345033
2020-07-01,295.91189654231226
2020-07-02,303.9849411948556
2020-07-03,303.6859426285743
2020-07-06,303.7855736613692
2020-07-07,316.842003303714
2020-07-08,326.85856850737883
2020-07-09,324.9150127529453
2020-07-10,333.83528389389267
2020-07-13,333.88508872858847
2020-07-14,327.9050573087154
2020-07-15,314.25060126371864
2020-07-16,330.4964053996534
2020-07-17,329.6492586031943
2020-07-20,325.91172856431695
2020-07-21,334.88178861669223
2020-07-22,340.5129774147592
2020-07-23,348.8351830166544
2020-07-24,336.2272436406694
2020-07-27,333.9348788405372
2020-07-28,322.9217101780506
2020-07-29,331.39341228315914
2020-07-30,335.72894432512487
2020-07-31,343.8020062498979
2020-08-03,335.8784290079935
2020-08-04,333.3867412102071
2020-08-05,333.1376098723923
2020-08-06,329.6991164111424
2020-08-07,337.17409658013787
2020-08-10,334.88175660496046
2020-08-11,348.7853301233261
2020-08-12,338.8186296924183
2020-08-13,377.7386639357226
2020-08-14,390.3964116706064
2020-08-17,381.1771941205686
2020-08-18,377.7386371192112
2020-08-19,385.8117096425767
2020-08-20,391.94121611230406
2020-08-21,398.668795227689
2020-08-24,412.6221750667177
2020-08-25,435.994181621073
2020-08-26,439.6818465184101
2020-08-27,443.1701512001288
2020-08-28,437.0904490459658
2020-08-31,445.51236879240895
2020-09-01,435.1967796674136
2020-09-02,435.54563512134496
2020-09-03,438.53565194638287
2020-09-04,422.539064861706
2020-09-07,414.9643518285692
2020-09-08,419.5989017081986
2020-09-09,405.6454575463711
2020-09-10,393.4860373507597
2020-09-11,414.2666790839176
2020-09-14,417.1072166584133
2020-09-15,431.2599551173643
2020-09-16,441.2266562815807
2020-09-17,442.5223465081064
2020-09-18,448.5023415182221
2020-09-21,430.3629205642244
2020-09-22,406.5923354255304
2020-09-23,378.1871592572415
2020-09-24,379.5824951575688
2020-09-25,375.74534698473695
2020-09-28,406.6421782394936
2020-09-29,407.88798826800615
2020-09-30,400.6621046105649
2020-10-01,393.7351898935842
2020-10-05,397.3232703075609
2020-10-06,405.8946461007161
2020-10-07,422.5888671875
2020-10-08,418.35302152495257
2020-10-09,405.6454752142797
2020-10-12,413.6188317782303
