ds,y
2020-03-16,648.2596910059535
2020-03-17,674.8600749921331
2020-03-18,739.8830416751678
2020-03-19,655.1560578055648
2020-03-20,695.5491969730541
2020-03-23,650.2301747948178
2020-03-24,614.7630447243434
2020-03-25,591.118212341977
2020-03-26,630.5261062533959
2020-03-27,661.0672467753325
2020-03-30,638.4076420001235
2020-03-31,628.4080090875275
2020-04-01,616.6348759943273
2020-04-03,606.8814303344875
2020-04-07,598.9997489208284
2020-04-08,577.3255106631115
2020-04-09,578.2122254718691
2020-04-13,575.847707086301
2020-04-15,504.223840425939
2020-04-16,498.50972382223193
2020-04-17,538.9028170133396
2020-04-20,527.8686296023567
2020-04-21,522.1544098947562
2020-04-22,518.2629503819528
2020-04-23,532.9916128447716
2020-04-24,551.5132706297234
2020-04-27,552.6463465146813
2020-04-28,546.8336178397316
2020-04-29,546.7844190721388
2020-04-30,581.2663577994905
2020-05-04,561.5622756672134
2020-05-05,569.9857214784471
2020-05-06,546.7843904023845
2020-05-07,556.5871209128189
2020-05-08,579.1480830095973
2020-05-11,548.8040146022951
2020-05-12,533.9768314846297
2020-05-13,556.6363277687528
2020-05-14,536.9324920495098
2020-05-15,536.7466180968173
2020-05-18,532.9958960770635
2020-05-19,526.8762765050435
2020-05-20,530.6764293439901
2020-05-21,530.0841559357399
2020-05-22,534.9699838423319
2020-05-26,506.3461226652523
2020-05-27,497.4628892076379
2020-05-28,514.2423463979162
2020-05-29,523.0762910283748
2020-06-01,535.0193889676449
2020-06-02,545.531235650688
2020-06-03,570.5030972997979
2020-06-04,606.9244362363855
2020-06-05,607.7633874332621
2020-06-08,626.7636824985465
2020-06-09,608.9972279887886
2020-06-10,604.062080950928
2020-06-11,587.2826291804126
2020-06-12,552.7365632985054
2020-06-15,582.3473750090417
2020-06-16,592.3163916539127
2020-06-17,575.388852559779
2020-06-18,572.1810265673682
2020-06-22,615.9063975862014
2020-06-23,653.9070371040955
2020-06-24,676.1152314910345
2020-06-25,643.5431910641655
2020-06-26,647.6887559800624
2020-06-29,640.5821702130028
2020-06-30,631.6988782686212
2020-07-01,626.7637328164491
2020-07-02,643.8393108026389
2020-07-06,668.5151015220953
2020-07-07,695.4116130533291
2020-07-08,699.8039171831169
2020-07-09,693.2401867351084
2020-07-10,686.9725452480999
2020-07-13,697.8298904332332
2020-07-14,684.9984418811054
2020-07-15,687.959607942421
2020-07-16,685.2452879804925
2020-07-17,712.635302267835
2020-07-20,745.2072735429642
2020-07-21,772.8441436460225
2020-07-22,766.4777720532509
2020-07-23,744.9112884776719
2020-07-24,732.1784818060478
2020-07-27,732.8693973644904
2020-07-28,742.2955399827775
2020-07-29,747.8722075928091
2020-07-30,737.3110441896351
2020-07-31,725.7134660152888
2020-08-03,719.5444650057165
2020-08-04,727.0953388383591
2020-08-05,751.4255819616134
2020-08-06,750.1424164411335
2020-08-07,749.6488483016996
2020-08-10,747.970934159027
2020-08-11,751.178812474974
2020-08-12,770.3271390824069
2020-08-13,784.6391740346573
2020-08-14,783.70140806192
2020-08-17,775.7064983827066
2020-08-18,792.584651127102
2020-08-19,817.2604658592282
2020-08-20,806.3044460751618
2020-08-21,803.4419946448232
2020-08-24,826.1437375718972
2020-08-25,827.180063183117
2020-08-26,814.8422331118254
2020-08-27,816.7669172974366
2020-08-28,814.9903165829603
2020-08-31,830.1412048393018
2020-09-01,790.6600063569232
