ds,y
2020-01-01,498.7686936011638
2020-01-02,514.1201426745745
2020-01-03,530.9124020048487
2020-01-06,523.7544641563694
2020-01-07,524.7898986610438
2020-01-08,524.6547898409634
2020-01-09,537.2601452281879
2020-01-10,541.041952170976
2020-01-13,533.3884788120023
2020-01-14,539.1509034358156
2020-01-15,535.7295534058428
2020-01-16,537.7554414420881
2020-01-17,537.6203142373816
2020-01-20,530.2372207427946
2020-01-21,533.0283762987585
2020-01-22,529.1117384903735
2020-01-23,528.5264122990106
2020-01-24,545.633849994739
2020-01-27,548.2898730793148
2020-01-28,553.1970365240757
2020-01-29,587.7719019747794
2020-01-30,541.0869437352222
2020-01-31,536.134735592397
2020-02-03,513.084780549969
2020-02-04,515.2007438019808
2020-02-05,522.6738905330668
2020-02-06,519.5225630636572
2020-02-07,514.066233513729
2020-02-10,511.8782918596832
2020-02-11,507.7304161753924
2020-02-12,507.1834703882602
2020-02-13,505.7703864701373
2020-02-14,503.4001679929776
2020-02-17,491.7769545763245
2020-02-18,489.0876021021225
2020-02-19,496.33506330098845
2020-02-20,507.32020005668375
2020-02-24,509.9638691960125
2020-02-25,499.16106582059336
2020-02-26,495.4690352565445
2020-02-27,488.0391850020967
2020-02-28,469.4876696325169
2020-03-02,475.4588451474288
2020-03-03,501.75922518860415
2020-03-04,466.43369525655527
2020-03-05,463.9267430588323
2020-03-06,464.0179318038791
2020-03-09,454.9472495198782
2020-03-11,446.2412068112069
2020-03-12,423.90633349702864
2020-03-13,413.7872453390318
2020-03-16,404.1696097560487
2020-03-17,419.3482106673137
2020-03-18,411.32594988057576
2020-03-19,402.9389192970976
2020-03-20,397.83375479361536
2020-03-23,378.0970987988685
2020-03-24,377.41338955535423
2020-03-25,358.1780300084338
2020-03-26,355.26090743269094
2020-03-27,360.0925102474117
2020-03-30,325.4506563625974
2020-03-31,317.20046349738715
2020-04-01,301.65721469701265
2020-04-03,287.116760435412
2020-04-07,287.89168835601214
2020-04-08,308.1753364374321
2020-04-09,327.2283673818663
2020-04-13,339.0795151139172
2020-04-15,353.7111097399608
2020-04-16,361.004147039928
2020-04-17,370.12038448068927
2020-04-20,374.724107145045
2020-04-21,370.8041072667202
2020-04-22,377.41336663287774
2020-04-23,386.7120381849662
2020-04-24,388.854375269062
2020-04-27,348.2413513231701
2020-04-28,354.1213427020364
2020-04-29,360.8673588917143
2020-04-30,348.24129598251244
2020-05-04,348.24128931776767
2020-05-05,341.2218198864921
2020-05-06,345.73438448517214
2020-05-07,341.72318425036013
2020-05-08,334.56689983936724
2020-05-11,342.4981143733656
2020-05-12,335.0227971084477
2020-05-13,341.5408354890648
2020-05-14,336.0255815356278
2020-05-15,321.8041760962088
2020-05-18,308.4488563682532
2020-05-19,302.6600077771051
2020-05-20,305.258161160564
2020-05-21,313.2804477236337
2020-05-22,309.1325463259644
2020-05-26,312.2320957421732
2020-05-27,316.3344150910822
2020-05-28,329.4618272891436
2020-05-29,348.37812172940403
2020-06-01,357.76785062134684
2020-06-02,350.5203924578943
2020-06-03,353.3008601807254
2020-06-04,351.7511124803753
