ds,y
2024-04-24,906.6973266601562
2024-04-25,885.4661254882812
2024-04-26,852.6951293945312
2024-04-29,841.055419921875
2024-04-30,837.8582763671875
2024-05-02,827.7172241210938
2024-05-03,831.1641845703125
2024-05-06,814.1792602539062
2024-05-07,783.906005859375
2024-05-08,785.504638671875
2024-05-09,777.2119750976562
2024-05-10,768.4197387695312
2024-05-13,764.2734375
2024-05-14,822.971435546875
2024-05-15,826.2185668945312
2024-05-16,851.6460571289062
2024-05-17,889.012939453125
2024-05-21,841.6549072265625
2024-05-22,849.2481689453125
2024-05-23,838.957275390625
2024-05-24,869.5302124023438
2024-05-27,840.5558471679688
2024-05-28,815.4780883789062
2024-05-29,813.0801391601562
2024-05-30,813.7296752929688
2024-05-31,826.1686401367188
2024-06-03,926.9293823242188
2024-06-04,819.7742919921875
2024-06-05,851.5460815429688
2024-06-06,973.4881591796876
2024-06-07,1057.064208984375
2024-06-10,1032.9854736328125
2024-06-11,1044.974853515625
2024-06-12,1084.4898681640625
2024-06-13,1108.818359375
2024-06-14,1118.409912109375
2024-06-18,1059.7119140625
2024-06-19,1013.9024047851562
2024-06-20,1097.6783447265625
2024-06-21,1130.8988037109375
2024-06-24,1142.138916015625
2024-06-25,1148.98291015625
2024-06-26,1144.63671875
2024-06-27,1135.5946044921875
2024-06-28,1156.825927734375
2024-07-01,1140.4403076171875
2024-07-02,1153.6787109375
2024-07-03,1134.9451904296875
2024-07-04,1139.34130859375
2024-07-05,1129.1004638671875
2024-07-08,1144.886474609375
2024-07-09,1144.287109375
2024-07-10,1150.231689453125
2024-07-11,1135.1949462890625
2024-07-12,1122.0567626953125
2024-07-15,1098.8770751953125
2024-07-16,1065.05712890625
2024-07-18,1055.7154541015625
2024-07-19,1013.3029174804688
2024-07-22,1000.564208984375
2024-07-23,995.4187622070312
2024-07-24,1019.697265625
2024-07-25,1034.2344970703125
2024-07-26,1044.5252685546875
2024-07-29,1028.23974609375
2024-07-30,1026.7410888671875
2024-07-31,1030.6376953125
2024-08-01,1058.4130859375
2024-08-02,1049.670654296875
2024-08-05,991.5222778320312
2024-08-06,1006.7088012695312
