ds,y
2020-01-27,5.012797097439092
2020-01-28,5.523417472839356
2020-01-29,5.797408103942871
2020-01-30,6.086967945098877
2020-01-31,6.388981342315674
2020-02-03,7.021029472351074
2020-02-04,7.363518238067627
2020-02-05,7.72157621383667
2020-02-06,8.095200538635254
2020-02-07,8.9047212600708
2020-02-10,9.792078971862791
2020-02-11,10.75727653503418
2020-02-12,11.286576271057127
2020-02-13,11.847015380859377
2020-02-14,12.438587188720703
2020-02-17,13.045727729797363
2020-02-18,13.684001922607422
2020-02-19,14.353413581848145
2020-02-20,15.069527626037598
2020-02-24,15.81677532196045
2020-02-25,16.59516143798828
2020-02-26,17.420251846313477
2020-02-27,18.276472091674805
2020-02-28,19.179399490356445
2020-03-02,20.129026412963867
2020-03-03,21.12535858154297
2020-03-04,22.168397903442383
2020-03-05,23.27370262145996
2020-03-06,24.42571449279785
2020-03-09,25.639991760253903
2020-03-11,26.916542053222656
2020-03-12,28.25536346435547
2020-03-13,29.656455993652344
2020-03-16,31.135393142700195
2020-03-17,32.69215774536133
2020-03-18,34.32676315307617
2020-03-19,36.03921508789063
2020-03-20,37.82949447631836
2020-03-23,39.71318817138672
2020-03-24,41.69028091430664
2020-03-25,43.76078796386719
2020-03-26,45.94026565551758
2020-03-27,48.22871780395508
2020-03-30,50.62614059448242
2020-03-31,53.14810943603516
2020-04-01,55.79461669921875
2020-04-03,58.58123397827149
2020-04-07,61.50796508789063
2020-04-08,64.57479095458984
2020-04-09,67.79730224609375
2020-04-13,71.17549896240234
2020-04-15,74.72493743896484
2020-04-16,78.461181640625
2020-04-17,82.38423919677734
2020-04-20,86.4941177368164
2020-04-21,90.80635833740234
2020-04-22,95.33655548095705
2020-04-23,100.10027313232422
2020-04-24,105.09749603271484
2020-04-27,110.34381866455078
2020-04-28,115.85478973388672
2020-04-29,121.64596557617188
2020-04-30,127.71733856201172
2020-05-04,134.10012817382812
2020-05-05,140.79421997070312
2020-05-06,147.83079528808594
2020-05-07,155.2099151611328
2020-05-08,162.962646484375
2020-05-11,171.1045379638672
2020-05-12,179.65118408203125
2020-05-13,188.6337738037109
2020-05-14,198.05221557617188
2020-05-15,207.9532470703125
2020-05-18,218.3369140625
2020-05-19,229.24987555760703
2020-05-20,197.05587768554688
2020-05-21,187.21707153320312
2020-05-22,177.86090087890625
2020-05-26,168.9717559814453
2020-05-27,160.53407287597656
2020-05-28,152.5166923549794
2020-05-29,176.97354125976562
2020-06-01,185.8159942626953
2020-06-02,195.0943298339844
2020-06-03,204.8397216796875
2020-06-04,215.0677032470703
2020-06-05,224.14368284169407
2020-06-08,237.09597778320312
2020-06-09,248.94297790527344
2020-06-10,261.381591796875
2020-06-11,274.4429016113281
2020-06-12,288.1579895019531
2020-06-15,302.5581359863281
2020-06-16,317.6744079589844
2020-06-17,333.5534362792969
2020-06-18,350.2264404296875
2020-06-19,367.7244873046875
2020-06-22,386.1099853515625
2020-06-23,405.4138793945313
2020-06-24,425.6830139160156
2020-06-25,446.9640808105469
2020-06-26,469.3036804199219
2020-06-29,477.9282278490495
2020-06-30,423.5658264160156
2020-07-01,402.3937377929688
2020-07-02,382.2803039550781
2020-07-03,363.1787109375
2020-07-06,345.0268249511719
2020-07-07,327.7777709960937
2020-07-08,311.40057373046875
2020-07-09,295.8329162597656
2020-07-10,281.0435827700914
2020-07-13,326.1431884765625
2020-07-14,340.621123952
2020-07-15,294.3539733886719
2020-07-16,280.8411914137848
2020-07-17,265.6627271538226
2020-07-20,261.84860441898206
2020-07-21,252.19665273689387
2020-07-22,240.98790836429515
2020-07-23,218.6793975830078
2020-07-24,207.75090182677656
2020-07-27,239.7424850890453
2020-07-28,247.1994142474861
2020-07-29,224.1748097454836
2020-07-30,211.1913452148437
2020-07-31,200.636459350586
2020-08-03,190.6264189967076
2020-08-04,181.0834229266232
2020-08-05,210.1327514648437
2020-08-06,220.6253662109375
2020-08-07,231.6472879227508
2020-08-10,238.18572338986027
2020-08-11,233.5154137468111
2020-08-12,227.30391703732312
2020-08-13,221.683969944813
2020-08-14,221.0145528563204
2020-08-17,222.2132693718072
2020-08-18,218.6326800435259
2020-08-19,214.83417203151367
2020-08-20,217.94771309687883
2020-08-21,214.8341968887368
2020-08-24,211.4092874664441
2020-08-25,203.0183225161619
2020-08-26,196.1529492008349
2020-08-27,214.2114700764744
2020-08-28,208.6071115654666
2020-08-31,196.1996561640109
2020-09-01,187.74640262135952
2020-09-02,189.3031819601593
2020-09-03,192.41672516544537
2020-09-04,195.4991110949683
2020-09-07,186.8123358755636
2020-09-08,186.1896286056669
2020-09-09,172.5056011704007
2020-09-10,163.77214175685384
2020-09-11,170.77759393226663
2020-09-14,163.77215040279913
2020-09-15,169.12742210477842
2020-09-16,168.75380821676077
2020-09-17,161.90401442282436
2020-09-18,165.204376164848
2020-09-21,161.8728849995359
2020-09-22,153.79325228508912
2020-09-23,139.15963745117188
2020-09-24,132.21641540527344
2020-09-25,126.09832991469384
2020-09-28,145.71360893880097
2020-09-29,153.03042602539062
2020-09-30,160.67416381835938
2020-10-01,168.7071075439453
2020-10-05,177.12921142578125
2020-10-06,185.97169494628903
2020-10-07,195.2655792236328
2020-10-08,205.02655405690928
2020-10-09,176.2418670654297
2020-10-12,167.43055961961355
2020-10-13,180.5852334050657
2020-10-14,174.20248486887172
2020-10-15,166.57433449319822
2020-10-16,156.61102386907982
2020-10-19,166.57434863097234
2020-10-20,163.61648964297842
2020-10-21,160.50291823647945
2020-10-22,158.80604941631302
2020-10-23,162.2153758023712
2020-10-26,169.68787634100246
2020-10-27,164.39484017095083
2020-10-28,169.0340125046754
2020-10-29,156.01942866039752
2020-10-30,163.77213635247526
2020-11-02,155.98831278175032
2020-11-03,156.61100429044347
2020-11-04,164.06792312135997
2020-11-05,160.86095429087297
2020-11-06,163.46079775838348
2020-11-09,159.25751268697928
2020-11-10,170.6219367838764
2020-11-11,169.7968292236328
2020-11-12,173.95340676488345
2020-11-13,169.53217914141723
2020-11-14,168.13110084181287
2020-11-17,174.91859436035156
2020-11-18,183.652084350586
2020-11-19,192.82147216796875
2020-11-20,202.45787048339844
2020-11-23,212.5768585205078
2020-11-24,223.19403076171875
2020-11-25,234.3404998779297
2020-11-26,246.04741972547785
2020-11-27,224.1747918539429
2020-12-01,221.3725964696695
2020-12-02,231.02457405079784
2020-12-03,227.2571865072069
2020-12-04,219.5044796175476
2020-12-07,217.32502103429115
2020-12-08,212.03200269645183
2020-12-09,217.6208076043357
2020-12-10,211.0979180850389
2020-12-11,210.7865856125796
2020-12-14,207.36169801401743
2020-12-15,228.8451078881247
2020-12-16,226.04290719759663
2020-12-17,217.96328374033232
2020-12-18,219.19313163845945
2020-12-21,221.06125326372103
2020-12-22,202.3800443736013
2020-12-23,210.14829800403865
2020-12-24,217.9477220286305
2020-12-28,211.7362112398812
2020-12-29,210.16388816155705
2020-12-30,212.96605149559028
2020-12-31,211.3781610687124
2021-01-01,210.1638795365446
2021-01-04,207.3616956908928
2021-01-05,208.60708649515456
2021-01-06,209.24535623805923
2021-01-07,210.33512383066105
2021-01-08,210.1171568326914
2021-01-11,206.6611291282286
2021-01-12,204.55950941840027
2021-01-13,205.2911768782708
2021-01-14,203.00273497848733
2021-01-15,200.823251197388
2021-01-18,200.82325064995493
2021-01-19,198.2078907804712
2021-01-20,199.0018464072521
2021-01-21,195.5146867004329
2021-01-22,194.2848280456757
2021-01-25,191.8095742063432
2021-01-27,192.0897775040236
2021-01-28,183.66765093912835
2021-01-29,184.2436776664221
2021-02-01,187.52843850112183
2021-02-02,193.03943238888257
2021-02-03,208.062240600586
2021-02-04,218.46144104003903
2021-02-05,229.37443132007456
2021-02-08,224.1747912848924
2021-02-09,214.46057249399104
2021-02-10,219.3176919429124
2021-02-11,224.1747970091085
2021-02-12,219.6445935159932
2021-02-15,220.43854879056664
2021-02-16,214.21147535646128
2021-02-17,208.6070883850147
2021-02-18,207.98441086452715
2021-02-19,204.5906646339713
2021-02-22,226.494384765625
2021-02-23,237.8120880126953
2021-02-24,245.9695788242317
2021-02-25,236.5978255066396
2021-02-26,233.68667116867127
2021-03-01,233.15736383620435
2021-03-02,228.84511558974523
2021-03-03,225.66929682217665
2021-03-04,236.94032706521347
2021-03-05,232.58136639628617
2021-03-08,228.84509889321149
2021-03-09,225.7315724757372
2021-03-10,225.73157891538
2021-03-12,221.37260189386515
2021-03-15,222.6491659663752
2021-03-16,220.84330470110675
2021-03-17,218.57041920909884
2021-03-18,214.91200712073007
2021-03-19,211.7206393151901
2021-03-22,208.60707987968468
2021-03-23,213.9001314533945
2021-03-24,211.72064192934204
2021-03-25,208.40471863898728
2021-03-26,203.56317146422043
2021-03-30,199.5778453416937
2021-03-31,199.26647321926467
2021-04-01,200.5119171546457
2021-04-05,215.145540680847
2021-04-06,230.40185693445264
2021-04-07,224.17480866380265
2021-04-08,214.8341940835925
2021-04-09,215.45690547772023
2021-04-12,207.0503464244574
2021-04-13,203.0027326464112
2021-04-15,207.9844018246937
2021-04-16,208.1089504533253
2021-04-19,199.9047495160113
2021-04-20,200.8388083547076
2021-04-22,201.39927678659845
2021-04-23,204.2481601985444
2021-04-26,226.35428268200508
2021-04-27,212.9660533264764
2021-04-28,217.32502893134856
2021-04-29,219.5044923563649
2021-04-30,217.6363872113102
2021-05-03,212.6547128277468
2021-05-04,216.250839189821
2021-05-05,211.72067261396657
2021-05-06,213.2618587004613
2021-05-07,212.9660462941536
2021-05-10,212.2188109971077
2021-05-11,225.42021060351144
2021-05-12,247.52633589536404
2021-05-14,227.2883352246504
2021-05-17,229.1564647734812
2021-05-18,247.5263292345605
2021-05-19,249.3944607016976
2021-05-20,269.6324475511583
2021-05-21,304.81547563564584
2021-05-24,334.0826721191406
2021-05-25,350.786865234375
2021-05-26,368.31612336411575
