ds,y
2020-01-01,381.2806091308594
2020-01-02,369.8267822265625
2020-01-03,361.3528442382813
2020-01-06,351.5286865234375
2020-01-07,361.67877197265625
2020-01-08,355.8122253417969
2020-01-09,370.4786987304688
2020-01-10,374.9483642578125
2020-01-13,387.426513671875
2020-01-14,388.4043273925781
2020-01-15,384.9588317871094
2020-01-16,386.7281188964844
2020-01-17,390.5460205078125
2020-01-20,385.6106872558594
2020-01-21,380.3494262695313
2020-01-22,374.8552856445313
2020-01-23,371.3167114257813
2020-01-24,366.9400634765625
2020-01-27,360.9803466796875
2020-01-28,359.16455078125
2020-01-29,355.76568603515625
2020-01-30,347.5245056152344
2020-01-31,345.47589111328125
2020-02-03,326.6655578613281
2020-02-04,337.7469482421875
2020-02-05,340.72674560546875
2020-02-06,346.0019836425781
2020-02-07,343.3172912597656
2020-02-10,344.2593688964844
2020-02-11,342.7991638183594
2020-02-12,338.9368896484375
2020-02-13,332.4370422363281
2020-02-14,337.2413330078125
2020-02-17,339.0782775878906
2020-02-18,330.31744384765625
2020-02-19,329.7522888183594
2020-02-20,327.35015869140625
2020-02-24,323.2523803710937
2020-02-25,323.1581726074219
2020-02-26,319.53143310546875
2020-02-27,317.6944580078125
2020-02-28,311.3359069824219
2020-03-02,311.3359069824219
2020-03-03,312.0895080566406
2020-03-04,298.8541564941406
2020-03-05,309.9228515625
2020-03-06,302.4338073730469
2020-03-09,283.3110046386719
2020-03-11,287.0789489746094
2020-03-12,240.9673767089844
2020-03-13,242.80435180664065
2020-03-16,218.45323181152344
2020-03-17,219.4423217773437
2020-03-18,225.28282165527344
2020-03-19,225.3770446777344
2020-03-20,234.985580444336
2020-03-23,188.8739471435547
2020-03-24,187.2725524902344
2020-03-25,184.4936065673828
2020-03-26,190.9934844970703
2020-03-27,190.52249145507807
2020-03-30,200.7904510498047
2020-03-31,202.58029174804688
2020-04-01,203.1925811767578
2020-04-03,194.00791931152344
2020-04-07,197.72889709472656
2020-04-08,204.51141357421875
