ds,y
2024-05-15,1275.0
2024-05-16,1401.0999755859375
2024-05-17,1425.550048828125
2024-05-21,1391.0
2024-05-22,1387.0999755859375
2024-05-23,1387.1500244140625
2024-05-24,1381.300048828125
2024-05-27,1375.050048828125
2024-05-28,1413.5
2024-05-29,1404.0999755859375
2024-05-30,1385.0
2024-05-31,1370.0
2024-06-03,1381.3499755859375
2024-06-04,1229.449951171875
2024-06-05,1318.9000244140625
2024-06-06,1395.0
2024-06-07,1401.0
2024-06-10,1498.75
2024-06-11,1510.4000244140625
2024-06-12,1521.5
2024-06-13,1523.25
2024-06-14,1576.050048828125
2024-06-18,1576.3499755859375
2024-06-19,1551.199951171875
2024-06-20,1561.550048828125
2024-06-21,1573.8499755859375
2024-06-24,1632.8499755859375
2024-06-25,1708.9000244140625
2024-06-26,1835.25
2024-06-27,1849.449951171875
2024-06-28,1882.800048828125
2024-07-01,1885.949951171875
2024-07-02,1757.5999755859375
2024-07-03,1784.300048828125
2024-07-04,1800.1500244140625
2024-07-05,1832.800048828125
2024-07-08,1793.4000244140625
2024-07-09,1803.0999755859373
2024-07-10,1783.699951171875
2024-07-11,1767.8499755859375
2024-07-12,1743.6500244140625
2024-07-15,1766.199951171875
2024-07-16,1795.699951171875
2024-07-18,1772.550048828125
2024-07-19,1716.1500244140625
2024-07-22,1678.6500244140625
2024-07-23,1686.300048828125
2024-07-24,1710.0999755859375
2024-07-25,1696.4000244140625
2024-07-26,1722.0
2024-07-29,1703.0
2024-07-30,1713.050048828125
2024-07-31,1723.4000244140625
2024-08-01,1762.4000244140625
2024-08-02,1735.050048828125
2024-08-05,1652.0
2024-08-06,1635.0
2024-08-07,1647.25
2024-08-08,1650.0
2024-08-09,1654.5999755859375
2024-08-12,1690.1500244140625
2024-08-13,1625.0
2024-08-14,1554.0
2024-08-16,1567.199951171875
2024-08-19,1582.3499755859375
2024-08-20,1595.0
2024-08-21,1590.5
2024-08-22,1614.949951171875
2024-08-23,1662.449951171875
2024-08-26,1712.0999755859375
2024-08-28,1694.050048828125
2024-08-29,1645.25
2024-08-30,1668.25
2024-09-02,1753.0
2024-09-03,1800.4000244140625
2024-09-04,1800.0999755859375
2024-09-05,1845.050048828125
2024-09-06,1814.449951171875
2024-09-09,1767.0999755859375
2024-09-10,1768.0999755859375
2024-09-11,1744.5
2024-09-12,1747.300048828125
2024-09-13,1730.0
2024-09-16,1745.0
2024-09-17,1729.949951171875
