ds,y
2020-01-01,2007.700056600272
2020-01-02,1993.9300876290963
2020-01-03,1990.2214373453328
2020-01-06,1953.5016569421848
2020-01-07,1953.9419721967388
2020-01-08,1965.2519649704311
2020-01-09,2006.3781784133705
2020-01-10,2041.592735134531
2020-01-13,2099.205797139727
2020-01-14,2151.78895904312
2020-01-15,2154.359645482987
2020-01-16,2093.0374510249644
2020-01-17,2106.2563151694144
2020-01-20,2137.10134672962
2020-01-21,2144.445261665374
2020-01-22,2142.242028826632
2020-01-23,2161.3363934819213
2020-01-24,2175.289781118828
2020-01-27,2152.523478419057
2020-01-28,2130.454928858818
2020-01-29,2113.673935625373
2020-01-30,2072.510850970494
2020-01-31,2073.6122988651327
2020-02-03,2166.256637990066
2020-02-04,2186.452970497154
2020-02-05,2177.82340082977
2020-02-06,2123.77185327334
2020-02-07,2116.9051168724945
2020-02-10,2117.2724894440576
2020-02-11,2117.9332336949506
2020-02-12,2121.788747918256
2020-02-13,2124.6164312172773
2020-02-14,2089.0349101578395
2020-02-17,2108.09242242894
2020-02-18,2097.4436540920306
2020-02-19,2090.5033461407147
2020-02-20,2056.463986613227
2020-02-24,2029.878966445492
2020-02-25,2035.386773871312
2020-02-26,2001.2376080709244
2020-02-27,1989.3768331098693
2020-02-28,1928.8623307658816
2020-03-02,1939.878577977716
2020-03-03,1941.200220495101
2020-03-04,1900.624730700369
2020-03-05,1891.8118423846868
2020-03-06,1854.357400127757
2020-03-09,1756.6823449191522
2020-03-11,1696.535258334679
2020-03-12,1508.4554770464997
2020-03-13,1449.7036576053154
2020-03-16,1469.5323091215353
2020-03-17,1463.6571536765898
2020-03-18,1380.6701610909986
2020-03-19,1154.4753484788912
2020-03-20,1329.7762955750904
2020-03-23,1132.2964938390808
2020-03-24,1125.466656080603
2020-03-25,1148.5632636211324
2020-03-26,1222.1134261185
2020-03-27,1304.4028032944018
2020-03-30,1280.938748613314
2020-03-31,1412.9837335276095
2020-04-01,1395.027672720608
2020-04-03,1387.9039398152424
2020-04-07,1496.3378841024928
2020-04-08,1498.1739373268724
2020-04-09,1560.5977883639068
2020-04-13,1534.4531787169017
2020-04-15,1586.8894371370222
2020-04-16,1604.6619093426784
2020-04-17,1579.1416369987944
2020-04-20,1476.876312800901
2020-04-21,1444.7463959195793
2020-04-22,1465.126124421879
2020-04-23,1469.605750336133
2020-04-24,1490.0955910987316
2020-04-27,1518.4799924162355
2020-04-28,1570.4389711981623
2020-04-29,1637.0854239470104
2020-04-30,1702.9246351747672
2020-05-04,1622.1406052038153
2020-05-05,1704.3566100018527
2020-05-06,1699.950368921765
2020-05-07,1761.3091894239735
2020-05-08,1789.032752786072
2020-05-11,1800.0121889541408
2020-05-12,1828.9472610348275
2020-05-13,1847.0134700256915
2020-05-14,1847.6378639608947
2020-05-15,1879.5477217709083
2020-05-18,1887.4054337616187
2020-05-19,1900.3465401264937
2020-05-20,1814.552135133821
2020-05-21,1826.7069216824104
2020-05-22,1833.652517045323
2020-05-26,1849.8725314633205
2020-05-27,1836.2570268952425
2020-05-28,1919.3287931876143
2020-05-29,1957.8062260136608
2020-06-01,1944.230446746143
2020-06-02,1969.329865732844
2020-06-03,1960.726757887666
2020-06-04,1956.5435612602184
2020-06-05,1990.009035811482
2020-06-08,1989.851159087092
2020-06-09,2010.6879021564328
2020-06-10,2017.5547644739056
