ds,y
2020-01-01,57.196136474609375
2020-01-02,57.82033157348633
2020-01-03,56.84000396728516
2020-01-06,55.783084869384766
2020-01-07,55.641395568847656
2020-01-08,55.20866775512695
2020-01-09,56.537479400634766
2020-01-10,56.533653259277344
2020-01-13,56.60641479492188
2020-01-14,56.411109924316406
2020-01-15,57.46036911010742
2020-01-16,57.16167831420898
2020-01-17,59.01128768920898
2020-01-20,58.187950134277344
2020-01-21,57.215293884277344
2020-01-22,57.314849853515625
2020-01-23,56.640872955322266
2020-01-24,57.69013214111328
2020-01-27,57.18082046508789
2020-01-28,56.1660270690918
2020-01-29,56.69065475463867
2020-01-30,55.07847595214844
2020-01-31,54.39683151245117
2020-02-03,53.28630447387695
2020-02-04,54.59596633911133
2020-02-05,55.423118591308594
2020-02-06,55.28143310546875
2020-02-07,55.97838592529297
2020-02-10,55.20100402832031
2020-02-11,55.76010513305664
2020-02-12,54.9980583190918
2020-02-13,55.6682014465332
2020-02-14,54.63425827026367
2020-02-17,53.74584197998047
2020-02-18,54.04541015625
2020-02-19,54.38833999633789
2020-02-20,55.01114273071289
2020-02-24,53.49750900268555
2020-02-25,53.92715835571289
2020-02-26,52.748573303222656
2020-02-27,52.35833740234375
2020-02-28,51.00237655639648
2020-03-02,50.57666397094727
2020-03-03,49.7764892578125
2020-03-04,48.113067626953125
2020-03-05,48.818641662597656
2020-03-06,46.72162628173828
2020-03-09,46.82805633544922
2020-03-11,44.63249969482422
2020-03-12,39.95757675170898
2020-03-13,41.39631652832031
2020-03-16,38.06553649902344
2020-03-17,37.96698760986328
2020-03-18,38.41634750366211
2020-03-19,36.68986129760742
2020-03-20,37.2259407043457
2020-03-23,32.7008056640625
2020-03-24,31.86515045166016
2020-03-25,29.811492919921875
2020-03-26,31.01373291015625
2020-03-27,30.69839096069336
2020-03-30,29.969167709350582
2020-03-31,32.20808410644531
2020-04-01,30.994020462036133
2020-04-03,33.54827880859375
2020-04-07,35.38908386230469
2020-04-08,35.5861701965332
2020-04-09,36.92242431640625
2020-04-13,39.630409240722656
2020-04-15,39.72895431518555
2020-04-16,41.1046257019043
2020-04-17,46.406288146972656
2020-04-20,47.131568908691406
2020-04-21,47.88838958740234
2020-04-22,47.69523620605469
2020-04-23,48.22737884521485
2020-04-24,47.04485321044922
2020-04-27,46.11853790283203
2020-04-28,47.845027923583984
