ds,y
2020-01-01,88.02713775634766
2020-01-02,91.1189956665039
2020-01-03,91.71009063720705
2020-01-06,87.57245635986328
2020-01-07,91.3917999267578
2020-01-08,90.02775573730469
2020-01-09,96.71163177490234
2020-01-10,96.62068939208984
2020-01-13,99.71256256103516
2020-01-14,104.71409606933594
2020-01-15,109.03360748291016
2020-01-16,107.44220733642578
2020-01-17,105.44158935546876
2020-01-20,101.303955078125
2020-01-21,98.16661071777344
2020-01-22,99.89442443847656
2020-01-23,101.5767593383789
2020-01-24,104.30487823486328
2020-01-27,110.26126098632812
2020-01-28,106.07815551757812
2020-01-29,103.21363830566406
2020-01-30,100.44004821777344
2020-01-31,101.12207794189452
2020-02-03,86.07199096679688
2020-02-04,85.38995361328125
2020-02-05,86.0265121459961
2020-02-06,88.52729797363281
2020-02-07,88.48181915283203
2020-02-10,93.39241790771484
2020-02-11,97.1663055419922
2020-02-12,93.98350524902344
2020-02-13,90.52790069580078
2020-02-14,90.80071258544922
2020-02-17,87.75431823730469
2020-02-18,87.20870208740234
2020-02-19,87.89073181152344
2020-02-20,86.8449478149414
2020-02-24,84.88980102539062
2020-02-25,85.48089599609375
2020-02-26,84.25325012207031
2020-02-27,82.57090759277344
2020-02-28,78.25139617919922
2020-03-02,80.25201416015625
2020-03-03,82.52543640136719
2020-03-04,83.52574920654297
2020-03-05,83.52574920654297
2020-03-06,79.7518539428711
2020-03-09,75.52328491210938
2020-03-11,75.11405944824219
2020-03-12,64.7017593383789
2020-03-13,66.70237731933594
2020-03-16,62.88302612304688
2020-03-17,62.92849349975586
2020-03-18,57.19944763183594
2020-03-19,66.38410186767578
2020-03-20,71.7493896484375
2020-03-23,62.79208755493164
2020-03-24,62.155521392822266
2020-03-25,63.51958084106445
2020-03-26,66.29315948486328
2020-03-27,67.74815368652344
2020-03-30,66.0658187866211
2020-03-31,68.15736389160156
2020-04-01,66.29315948486328
2020-04-03,68.15736389160156
2020-04-07,70.43079376220703
2020-04-08,71.65845489501953
2020-04-09,74.97765350341797
2020-04-13,72.29501342773438
2020-04-15,80.57028198242188
2020-04-16,81.57059478759766
2020-04-17,82.52543640136719
2020-04-20,80.2974853515625
2020-04-21,75.43233489990234
2020-04-22,78.887939453125
2020-04-23,78.11498260498047
2020-04-24,87.79979705810547
2020-04-27,88.39087677001953
2020-04-28,96.93897247314452
2020-04-29,97.07538604736328
2020-04-30,94.98381805419922
2020-05-04,91.3917999267578
2020-05-05,89.52759552001953
2020-05-06,94.30179595947266
2020-05-07,92.25569915771484
2020-05-08,90.8916473388672
2020-05-11,89.30024719238281
2020-05-12,95.80226135253906
2020-05-13,97.8483428955078
2020-05-14,100.12176513671876
2020-05-15,93.84709930419922
2020-05-18,89.20932006835938
2020-05-19,91.2099380493164
2020-05-20,92.07383728027344
2020-05-21,90.84618377685548
2020-05-22,90.52790069580078
2020-05-26,89.39118957519531
2020-05-27,90.52790069580078
2020-05-28,94.84741973876952
2020-05-29,93.21054077148438
2020-06-01,94.98381805419922
2020-06-02,94.39273834228516
2020-06-03,94.39273834228516
2020-06-04,93.07415008544922
2020-06-05,97.71192932128906
2020-06-08,95.2111587524414
2020-06-09,96.39334869384766
2020-06-10,95.48397827148438
2020-06-11,96.48429107666016
2020-06-12,94.62007904052734
2020-06-15,103.1227035522461
2020-06-16,102.62254333496094
2020-06-17,104.39582061767578
2020-06-18,106.35096740722656
2020-06-22,104.16847229003906
2020-06-23,108.07876586914062
2020-06-24,105.16876983642578
2020-06-25,105.89627075195312
2020-06-26,106.98751831054688
2020-06-29,105.44158935546876
2020-06-30,107.89688873291016
2020-07-01,106.26001739501952
2020-07-02,103.75926208496094
2020-07-06,105.48706817626952
2020-07-07,106.98751831054688
2020-07-08,108.57891845703124
2020-07-09,108.71533203125
2020-07-10,107.26033020019533
2020-07-13,107.26033020019533
2020-07-14,104.44127655029295
2020-07-15,103.21363830566406
2020-07-16,103.80472564697266
2020-07-17,105.75987243652344
2020-07-20,110.12484741210938
2020-07-21,119.53683471679688
2020-07-22,121.49197387695312
2020-07-23,122.58324432373048
2020-07-24,121.49197387695312
2020-07-27,130.54025268554688
2020-07-28,134.35958862304688
2020-07-29,127.9485321044922
2020-07-30,132.26805114746094
2020-07-31,145.13565063476562
2020-08-03,153.54734802246094
2020-08-04,147.5
2020-08-05,145.04470825195312
2020-08-06,143.63516235351562
2020-08-07,138.36082458496094
2020-08-10,135.22349548339844
2020-08-11,144.08985900878906
2020-08-12,150.91015625
2020-08-13,146.54515075683594
2020-08-14,141.04348754882812
2020-08-17,144.36265563964844
2020-08-18,142.08924865722656
2020-08-19,142.2711181640625
2020-08-20,139.81581115722656
2020-08-21,148.31846618652344
2020-08-24,163.7777557373047
2020-08-25,168.64288330078125
2020-08-26,165.0963592529297
2020-08-27,161.00418090820312
2020-08-28,159.04901123046875
2020-08-31,152.50155639648438
2020-09-01,151.1374969482422
2020-09-02,161.27700805664062
2020-09-03,159.73104858398438
2020-09-04,153.7292022705078
2020-09-07,155.27513122558594
2020-09-08,151.59217834472656
2020-09-09,145.13565063476562
2020-09-10,148.45486450195312
2020-09-11,146.68157958984375
2020-09-14,151.9104766845703
2020-09-15,160.6148681640625
2020-09-16,156.93992614746094
2020-09-17,155.5264434814453
2020-09-18,155.2908935546875
2020-09-21,146.6217498779297
2020-09-22,140.68527221679688
2020-09-23,140.49679565429688
2020-09-24,135.64393615722656
2020-09-25,140.68527221679688
2020-09-28,143.7477264404297
2020-09-29,144.40733337402344
2020-09-30,143.55926513671875
2020-10-01,145.1611785888672
2020-10-05,141.39198303222656
2020-10-06,140.9208221435547
2020-10-07,141.67466735839844
2020-10-08,141.9102325439453
2020-10-09,140.96792602539062
2020-10-12,137.8112335205078
2020-10-13,140.07275390625
2020-10-14,137.76409912109375
2020-10-15,130.79112243652344
2020-10-16,131.16802978515625
2020-10-19,138.47084045410156
