ds,y
2021-02-03,634.6745284684681
2021-02-04,589.3441631668851
2021-02-05,571.9667184648722
2021-02-08,551.1137442753233
2021-02-09,551.8088939822901
2021-02-10,550.9152019622285
2021-02-11,554.2416928107481
2021-02-12,565.7108421975006
2021-02-15,543.567046848132
2021-02-16,523.8063250109736
2021-02-17,531.2538792601533
2021-02-18,544.1627713625866
2021-02-19,566.6045079847742
2021-02-22,567.9947826301795
2021-02-23,544.609672263835
2021-02-24,539.3964429208233
2021-02-25,559.0577401336533
2021-02-26,549.6243227492888
2021-03-01,544.5600043162668
2021-03-02,536.0201964679193
2021-03-03,543.7159460584967
2021-03-04,543.7159199575319
2021-03-05,541.6306887997147
2021-03-08,535.7719718713463
2021-03-09,526.2391797680816
2021-03-10,526.2888064362384
2021-03-12,519.3874620378806
2021-03-15,511.39386178612295
2021-03-16,511.2945743370995
2021-03-17,496.3499518356456
2021-03-18,480.8095711207976
2021-03-19,476.2913941989331
2021-03-22,476.6389435520381
2021-03-23,469.737601128664
2021-03-24,461.7439657149208
2021-03-25,463.72994460813726
2021-03-26,471.6739359825558
2021-03-30,458.02023588212506
2021-03-31,455.9845835880277
2021-04-01,461.64464695985936
2021-04-05,459.3111289197252
2021-04-06,459.7083274662127
2021-04-07,460.4034404227038
2021-04-08,516.358862268375
2021-04-09,510.3512204051615
2021-04-12,479.6179347226137
2021-04-13,458.36776649471824
2021-04-15,470.6809491230289
2021-04-16,480.31306917369074
2021-04-19,465.4677055535004
2021-04-20,479.07177941346816
2021-04-22,482.9941414963793
2021-04-23,475.4473133940179
2021-04-26,474.2557363788068
2021-04-27,473.113810686186
2021-04-28,474.6529414155704
2021-04-29,479.5682805513856
2021-04-30,508.9113560977453
2021-05-03,502.20862957498304
2021-05-04,520.7777178495866
2021-05-05,536.1691947288361
2021-05-06,532.3957467706268
2021-05-07,521.0755508003783
2021-05-10,517.1532221019096
2021-05-11,507.37223565980696
2021-05-12,504.3932301828386
2021-05-14,493.2219969539007
2021-05-17,503.4498643451629
2021-05-18,511.8407418466599
2021-05-19,510.3512054913067
2021-05-20,508.7623823996356
2021-05-21,514.3728595890411
2021-05-24,518.6923552461234
2021-05-25,535.2258129892366
2021-05-26,535.5237013059257
2021-05-27,558.5116108529119
2021-05-28,564.7675264931296
2021-05-31,574.9457223726903
2021-06-01,570.9737108849009
2021-06-02,565.4625687804906
2021-06-03,565.9094781720199
2021-06-04,569.4345824501166
2021-06-07,572.4632012662348
2021-06-08,565.9094519313322
2021-06-09,560.8451390213195
2021-06-10,560.050762230613
2021-06-11,559.9017883166965
2021-06-14,557.6179323134469
2021-06-15,559.0081163612693
2021-06-16,550.9151628206711
2021-06-17,545.6026446608611
2021-06-18,543.1698298791445
2021-06-21,543.8152787755097
2021-06-22,540.1907819999524
2021-06-23,536.6160414518196
2021-06-24,544.2620467466118
2021-06-25,536.1691873826886
2021-06-28,541.1837913600211
2021-06-29,528.175567129032
2021-06-30,540.8362607505941
2021-07-01,550.0711442452191
2021-07-02,550.2200260717063
2021-07-05,538.0557807152752
2021-07-06,536.169192094643
2021-07-07,545.1557744796826
2021-07-08,580.4568529573754
2021-07-09,618.3893840621172
2021-07-12,609.7006591223688
2021-07-13,611.1901570677925
2021-07-14,601.7566578338445
2021-07-15,598.9266581719768
2021-07-16,578.6198225887541
2021-07-19,566.1080097508144
2021-07-20,558.6605803603248
2021-07-22,544.1627850309785
2021-07-23,551.2627367526081
2021-07-26,561.9374686091022
2021-07-27,558.5116046479842
2021-07-28,558.5116447152678
2021-07-29,567.6472252062299
2021-07-30,603.8915811464817
2021-08-02,600.6146915212087
2021-08-03,592.8197046652473
2021-08-04,595.6497072063247
2021-08-05,592.0748973821516
2021-08-06,590.3371887207031
2021-08-09,580.556161166628
2021-08-10,577.9247006789858
2021-08-11,572.5624763664262
2021-08-12,578.6198469976924
2021-08-13,580.9036980493897
2021-08-16,580.8540591938458
2021-08-17,583.6344389125893
2021-08-18,579.5134791622721
2021-08-20,596.7916365010677
2021-08-23,563.0297004301052
2021-08-24,558.3130578062159
2021-08-25,565.1150027811179
2021-08-26,572.314277553557
2021-08-27,558.0647791428847
2021-08-30,568.044384169419
2021-08-31,569.8317336546802
2021-09-01,571.8177656912438
2021-09-02,573.356926832171
2021-09-03,586.7624546093215
2021-09-06,580.8540861131769
2021-09-07,585.8686719592763
2021-09-08,580.9036655457681
2021-09-09,578.8184803146305
2021-09-13,574.6975196971305
2021-09-14,577.8750468030361
2021-09-15,579.6128270639341
2021-09-16,571.4206166811414
2021-09-17,571.4205430167852
2021-09-20,571.4206152012539
2021-09-21,556.078748098144
2021-09-22,565.313621691944
2021-09-23,603.6930226511511
2021-09-24,607.7146200244607
2021-09-27,623.6026347740716
