ds,y
2020-01-01,1659.3153754679647
2020-01-02,1645.4091415710277
2020-01-03,1649.9345784791544
2020-01-06,1619.9538689650813
2020-01-07,1620.6609012198214
2020-01-08,1602.7006759941837
2020-01-09,1639.5165517403404
2020-01-10,1660.2582383123156
2020-01-13,1659.3154783072546
2020-01-14,1661.2952123040852
2020-01-15,1678.1711151481277
2020-01-16,1689.484625668449
2020-01-17,1684.7708075282787
2020-01-20,1689.4847154067793
2020-01-21,1680.4337851343173
2020-01-22,1685.525217136268
2020-01-23,1681.0467621763353
2020-01-24,1698.912655201366
2020-01-27,1744.0723697168844
2020-01-28,1744.543984477159
2020-01-29,1731.0618682694496
2020-01-30,1749.8235168331737
2020-01-31,1735.7760867940312
2020-02-03,1715.6000197375158
2020-02-04,1762.9283015445474
2020-02-05,1779.5214724728592
2020-02-06,1769.7634832643391
2020-02-07,1772.4504604402578
2020-02-10,1737.5670428577794
2020-02-11,1720.5968529792128
2020-02-12,1710.886152053175
2020-02-13,1724.4152563048078
2020-02-14,1712.1118174330577
2020-02-17,1681.2353437113452
2020-02-18,1682.885078891197
2020-02-19,1709.1891060748296
2020-02-20,1713.950233070558
2020-02-24,1688.447531414787
2020-02-25,1666.8578165709107
2020-02-26,1616.7953992726511
2020-02-27,1593.0371180840712
2020-02-28,1552.779729454362
2020-03-02,1555.6081681545766
2020-03-03,1545.049051438369
2020-03-04,1538.6378491345397
2020-03-05,1538.6380672349146
2020-03-06,1517.8022812452548
2020-03-09,1446.7155928886625
2020-03-11,1442.4730329463953
2020-03-12,1396.2760756115954
2020-03-13,1310.4821135117124
2020-03-16,1368.9351035315103
2020-03-17,1272.8174816222224
2020-03-18,1242.601060900919
2020-03-19,1019.2062380013588
2020-03-20,1027.691310961524
2020-03-23,1119.0950449836384
2020-03-24,1035.1865573220805
2020-03-25,1013.3607612455528
2020-03-26,1129.4658891321071
2020-03-27,1211.0646144921736
2020-03-30,1130.8800913581365
2020-03-31,1161.6621531366286
2020-04-01,1178.3966675170627
2020-04-03,1123.809044479848
2020-04-07,1199.1381992185518
2020-04-08,1197.2054901780637
2020-04-09,1206.680478688933
2020-04-13,1192.6328689922775
2020-04-15,1131.3514247246942
2020-04-16,1105.4245380432917
2020-04-17,1186.976143818079
2020-04-20,1178.396570613248
2020-04-21,1113.4383905266734
2020-04-22,1131.351433895739
2020-04-23,1161.520758970993
2020-04-24,1194.424214171843
2020-04-27,1153.0356084935518
2020-04-28,1227.5163154464965
2020-04-29,1257.6856907110723
2020-04-30,1277.4841895585048
2020-05-04,1227.5634826981625
2020-05-05,1258.6285393358455
2020-05-06,1196.4512623228568
2020-05-07,1217.1455254727211
2020-05-08,1230.3446695473542
2020-05-11,1249.20038979349
2020-05-12,1239.7725760734625
2020-05-13,1296.3402189460635
2020-05-14,1296.3402892722313
2020-05-15,1285.9694762016395
2020-05-18,1282.1983112503135
2020-05-19,1208.6603321118575
2020-05-20,1210.922983591946
2020-05-21,1261.456724056784
2020-05-22,1230.3445976314752
2020-05-26,1173.7770682281946
2020-05-27,1225.44210322372
2020-05-28,1241.658124246617
2020-05-29,1225.064962675189
2020-06-01,1268.0563032132095
2020-06-02,1325.3782991785224
2020-06-03,1376.4772930979857
2020-06-04,1325.5665220007827
2020-06-05,1317.9300214309967
2020-06-08,1338.765775229793
2020-06-09,1322.314139325459
2020-06-10,1315.1017377151545
2020-06-11,1322.73817026165
2020-06-12,1209.603253530507
2020-06-15,1296.3401037261012
2020-06-16,1282.1981960622977
2020-06-17,1232.2301261793118
2020-06-18,1240.7153170772303
2020-06-22,1302.9396549834546
2020-06-23,1272.7702579097752
2020-06-24,1288.3264544969174
2020-06-25,1259.382704249875
2020-06-26,1253.91437751461
2020-06-29,1244.4865125785414
2020-06-30,1236.00136449129
2020-07-01,1247.6919480209308
2020-07-02,1224.6879544793796
2020-07-06,1238.8298072029436
2020-07-07,1266.1708838842058
2020-07-08,1252.028909055687
2020-07-09,1226.5734926444031
2020-07-10,1214.6000743082693
2020-07-13,1203.4750304919894
2020-07-14,1184.1478222097105
2020-07-15,1216.202913368777
2020-07-16,1207.246157818325
2020-07-17,1227.516301888675
2020-07-20,1234.115746625723
2020-07-21,1245.4293653110842
2020-07-22,1238.829884686043
2020-07-23,1216.2027727797938
2020-07-24,1237.8870402481264
2020-07-27,1219.3727057355154
2020-07-28,1201.9240898438784
2020-07-29,1204.9124884938476
2020-07-30,1211.553741669249
2020-07-31,1208.7075245392627
2020-08-03,1203.9636724877153
2020-08-04,1213.4511722643242
2020-08-05,1212.5024937902815
2020-08-06,1257.0937260034484
2020-08-07,1200.263560879279
2020-08-10,1173.6037858987845
2020-08-11,1184.039912339312
2020-08-12,1166.5354714174946
2020-08-13,1176.4500407345618
2020-08-14,1183.0913076480522
2020-08-17,1181.1937304648272
2020-08-18,1176.45000647847
2020-08-19,1196.3737177379935
2020-08-20,1202.0662533042537
2020-08-21,1225.7849968308533
2020-08-24,1256.998904572017
2020-08-25,1266.581238309846
2020-08-26,1250.4524067312047
2020-08-27,1252.3499682586476
2020-08-28,1284.7496548344363
2020-08-31,1281.7612685653
2020-09-01,1238.1187416921362
2020-09-02,1241.4393591104442
2020-09-03,1271.324815542451
2020-09-04,1250.452390316726
2020-09-07,1277.0173996209253
2020-09-08,1261.789835895099
2020-09-09,1241.913610401838
2020-09-10,1224.8360789743892
2020-09-11,1201.1175454514437
2020-09-14,1203.0150200709904
2020-09-15,1268.6209820280433
2020-09-16,1254.5320872308082
2020-09-17,1257.0935391007367
2020-09-18,1271.325062057439
2020-09-21,1271.3249224048848
2020-09-22,1266.5813507825676
2020-09-23,1245.945881594305
2020-09-24,1261.8375433121996
2020-09-25,1246.657437540708
2020-09-28,1258.279660268631
2020-09-29,1280.7177200762649
2020-09-30,1300.7837490637266
2020-10-01,1274.171279313245
2020-10-05,1280.8123920182195
2020-10-06,1282.7100146782934
2020-10-07,1285.55615847615
2020-10-08,1315.9161344675297
2020-10-09,1298.8386939514428
2020-10-12,1288.829386284485
2020-10-13,1295.0436401471884
2020-10-14,1292.861464645145
2020-10-15,1304.4362820472277
2020-10-16,1299.739819570841
2020-10-19,1302.6337403399114
2020-10-20,1318.810025265742
2020-10-21,1295.0436699266904
2020-10-22,1290.299972459555
2020-10-23,1295.0437663625146
2020-10-26,1293.8577454421818
2020-10-27,1282.709857317171
2020-10-28,1264.6837615188392
2020-10-29,1242.957160443273
2020-10-30,1238.1188648139887
2020-11-02,1247.6062092006418
2020-11-03,1250.9267889861671
2020-11-04,1233.3749580580609
2020-11-05,1247.6061842983695
2020-11-06,1271.3249690049977
2020-11-09,1289.3512467893938
