ds,y
2020-01-01,381.7091532723118
2020-01-02,390.443861144504
2020-01-03,385.8581025117285
2020-01-06,384.3295199021488
2020-01-07,375.4637544087595
2020-01-08,366.6852993916593
2020-01-09,369.2183657748927
2020-01-10,379.08872621948507
2020-01-13,395.990472543968
2020-01-14,401.6680690880471
2020-01-15,404.41951289245134
2020-01-16,405.3366458691648
2020-01-17,404.4194433319527
2020-01-20,405.1619334981015
2020-01-21,403.8080190666542
2020-01-22,440.4504086529308
2020-01-23,436.3014174916804
2020-01-24,433.2441803630468
2020-01-27,435.4278944088044
2020-01-28,432.3707297015627
2020-01-29,435.6462963471122
2020-01-30,428.3964551209047
2020-01-31,432.8074976244415
2020-02-03,424.4658040657005
2020-02-04,428.2217615279318
2020-02-05,429.3135660241278
2020-02-06,448.9667611527845
2020-02-07,429.7502797654129
2020-02-10,421.4959086216282
2020-02-11,418.52615816634943
2020-02-12,412.80489776573177
2020-02-13,401.5370729251109
2020-02-14,403.1529552623095
2020-02-17,416.648104412636
2020-02-18,389.91978276047706
2020-02-19,389.2210348372165
2020-02-20,388.7405687912851
2020-02-24,382.1022110489659
2020-02-25,380.5299104379473
2020-02-26,384.2421445510419
2020-02-27,378.8266571760653
2020-02-28,372.97430294551526
2020-03-02,374.7212944102144
2020-03-03,376.33723169708895
2020-03-04,370.48493582241497
2020-03-05,375.4200430480949
2020-03-06,360.6582712288504
2020-03-09,353.4521077961113
2020-03-11,344.2369609308685
2020-03-12,331.9209777579565
2020-03-13,331.92104453267115
2020-03-16,319.5175323815783
2020-03-17,303.09619883010794
2020-03-18,288.9022228026789
2020-03-19,258.5489678436142
2020-03-20,251.12441841035363
2020-03-23,223.81220813118333
2020-03-24,218.1197431582638
2020-03-25,213.24051827185792
2020-03-26,225.89036105475915
2020-03-27,223.63145656340112
2020-03-30,212.33695452810784
2020-03-31,209.8069683931052
2020-04-01,216.76438286436672
2020-04-03,215.68013827591287
2020-04-07,210.4846665470347
2020-04-08,205.10845030286552
2020-04-09,205.3343433058324
2020-04-13,212.3369674865236
2020-04-15,208.72270014653856
2020-04-16,211.0267939592909
2020-04-17,213.24052895699035
2020-04-20,218.5263778311768
