ds,y
2020-01-01,136.11923282282893
2020-01-02,130.7621805797415
2020-01-03,137.72212148811388
2020-01-06,137.63775757964927
2020-01-07,140.04208512706336
2020-01-08,144.3024106805954
2020-01-09,157.16772019992337
2020-01-10,157.33644127932394
2020-01-13,158.60190253048287
2020-01-14,163.07310056941176
2020-01-15,161.3014827514144
2020-01-16,166.23671268084277
2020-01-17,165.68835332969653
2020-01-20,162.18730314982304
2020-01-21,161.97638784011747
2020-01-22,164.1276552369428
2020-01-23,167.62868763068124
2020-01-24,171.46719864110628
2020-01-27,175.6431587927674
2020-01-28,169.99085047662476
2020-01-29,169.9486746728549
2020-01-30,162.8200238774552
2020-01-31,161.97640929100828
2020-02-03,142.61516115075167
2020-02-04,143.7540586087098
2020-02-05,145.94750150192024
2020-02-06,145.86311469767716
2020-02-07,144.80857692848315
2020-02-10,163.79018303047556
2020-02-11,158.68626110489905
2020-02-12,161.7233068283019
2020-02-13,156.3241041319983
2020-02-14,152.3168834514597
2020-02-17,148.85800051622925
2020-02-18,143.96494422688036
2020-02-19,145.69437780444616
2020-02-20,148.47835731091757
2020-02-24,143.33223665934713
2020-02-25,141.3919004978523
2020-02-26,141.8137105731733
2020-02-27,139.19845627153748
2020-02-28,130.84655828815204
2020-03-02,133.2930687535948
2020-03-03,134.98033091725637
2020-03-04,129.49673509824373
2020-03-05,130.8043677682883
2020-03-06,122.8742682709107
2020-03-09,112.2023966867012
2020-03-11,114.1427426081871
2020-03-12,110.0933340928154
2020-03-13,92.84117096993978
2020-03-16,105.45338063537646
2020-03-17,102.28978930284715
2020-03-18,97.059288170618
2020-03-19,88.3699364803837
2020-03-20,92.9255266079427
2020-03-23,81.87401031261366
2020-03-24,81.0725604594413
2020-03-25,80.60855857303257
2020-03-26,84.53143312488761
2020-03-27,88.74956498060156
2020-03-30,84.36270673333524
2020-03-31,89.00265631977953
2020-04-01,93.72696791312931
2020-04-03,91.15390327727413
2020-04-07,94.48622236675467
2020-04-08,97.86074229094598
2020-04-09,108.57480803186456
2020-04-13,105.9173779661316
2020-04-15,112.87730960483132
2020-04-16,119.37321930506296
2020-04-17,120.0903201128976
2020-04-20,119.24669392207224
2020-04-21,113.13038826727754
2020-04-22,108.78571352412165
2020-04-23,115.66127170655209
2020-04-24,113.93182944062492
2020-04-27,117.34852688725526
2020-04-28,117.306346588925
2020-04-29,122.3259297763794
2020-04-30,118.10778973670185
2020-05-04,113.9318367719708
2020-05-05,114.9019897610932
2020-05-06,118.52961088905872
2020-05-07,117.3063379155757
2020-05-08,114.353645551362
2020-05-11,112.91949805074128
2020-05-12,110.09334079055412
2020-05-13,115.74561789000232
2020-05-14,116.92672024663142
2020-05-15,116.12525583299065
2020-05-18,111.02132481811294
2020-05-19,110.72605896914594
2020-05-20,110.85258306581989
2020-05-21,109.24971270330886
2020-05-22,108.0686268569122
