ds,y
2020-01-01,1891.262731614492
2020-01-02,1952.4232018170696
2020-01-03,1959.527285363714
2020-01-06,1954.493158265291
2020-01-07,1963.526136476584
2020-01-08,1947.6714479324487
2020-01-09,1997.6346145394875
2020-01-10,2015.4652387706185
2020-01-13,2135.903644005702
2020-01-14,2143.6663623089635
2020-01-15,2176.692882639251
2020-01-16,2204.920792834115
2020-01-17,2193.300457044799
2020-01-20,2204.591253223857
2020-01-21,2201.76882986185
2020-01-22,2208.1671302668647
2020-01-23,2179.1397977486577
2020-01-24,2185.7732095549923
2020-01-27,2204.591689164068
2020-01-28,2175.8930630524146
2020-01-29,2117.0851747273723
2020-01-30,2144.372028024188
2020-01-31,2148.559489117448
2020-02-03,2217.6700004994977
2020-02-04,2199.8869715055025
2020-02-05,2223.4100193683644
2020-02-06,2239.4062076514124
2020-02-07,2213.0128006846976
2020-02-10,2361.7261873840584
2020-02-11,2452.055274135752
2020-02-12,2479.530088364571
2020-02-13,2473.4712371145715
2020-02-14,2473.566146593854
2020-02-17,2406.9596421966125
2020-02-18,2376.7868676101
2020-02-19,2476.6499255819326
2020-02-20,2492.542864305304
2020-02-24,2444.7224280105324
2020-02-25,2449.9879152520502
2020-02-26,2474.7045989528383
2020-02-27,2472.5223007549025
2020-02-28,2433.7164551660658
2020-03-02,2433.478727730236
2020-03-03,2478.5949901122376
2020-03-04,2415.072086850659
2020-03-05,2422.045667940766
2020-03-06,2428.9721521104675
2020-03-09,2333.7109168314464
2020-03-11,2395.0995050841743
2020-03-12,2092.1418755115515
2020-03-13,1897.634484461533
2020-03-16,2158.5589583642727
2020-03-17,2173.9773595252705
2020-03-18,2144.3269276624155
2020-03-19,1998.208681168698
2020-03-20,2077.90925883048
2020-03-23,1850.1934792885927
2020-03-24,2096.886018790374
2020-03-25,2045.6500758242555
2020-03-26,2166.718739096927
2020-03-27,2119.515017039735
2020-03-30,2172.7914381206388
2020-03-31,2165.580330972712
2020-04-01,2139.961831063959
2020-04-03,2123.548149299643
2020-04-07,2178.152019409032
2020-04-08,2221.8924902153312
2020-04-09,2540.9321177986867
2020-04-13,2542.829847416756
2020-04-15,2537.136725658484
2020-04-16,2545.6764326755706
2020-04-17,2525.181733585483
2020-04-20,2454.5903604402934
2020-04-21,2406.4851862448963
2020-04-22,2393.343489425875
2020-04-23,2375.8379499859484
2020-04-24,2358.8545532358085
2020-04-27,2574.1884237582367
2020-04-28,2528.0284316622224
2020-04-29,2492.9222678882
2020-04-30,2444.3897894051324
2020-05-04,2354.347509627812
2020-05-05,2514.3656997908724
2020-05-06,2452.7395802019523
2020-05-07,2395.7631056649075
2020-05-08,2424.892294613212
2020-05-11,2433.620628379465
2020-05-12,2397.5187444805224
2020-05-13,2342.392190310402
2020-05-14,2351.169049843069
2020-05-15,2338.833827559137
2020-05-18,2215.6301392501064
2020-05-19,2226.9211745559705
2020-05-20,2246.704004671271
2020-05-21,2324.602092571769
2020-05-22,2341.6805404416764
2020-05-26,2281.9048804008867
