ds,y
2020-01-01,1563.2166748046875
2020-01-02,1561.7713623046875
2020-01-03,1588.2650146484375
2020-01-06,1568.8524169921875
2020-01-07,1588.939453125
2020-01-08,1580.606201171875
2020-01-09,1594.382568359375
2020-01-10,1578.3421630859375
2020-01-13,1594.76806640625
2020-01-14,1602.76416015625
2020-01-15,1582.773681640625
2020-01-16,1585.0859375
2020-01-17,1607.388671875
2020-01-20,1613.120849609375
2020-01-21,1724.345703125
2020-01-22,1674.2005615234375
2020-01-23,1703.3917236328125
2020-01-24,1681.3780517578125
2020-01-27,1669.96142578125
2020-01-28,1665.626220703125
2020-01-29,1742.4093017578125
2020-01-30,1734.2686767578125
2020-01-31,1711.1951904296875
2020-02-03,1704.4993896484375
2020-02-04,1710.665283203125
2020-02-05,1710.47265625
2020-02-06,1751.031982421875
2020-02-07,1852.429931640625
2020-02-10,1848.576416015625
2020-02-11,1818.51806640625
2020-02-12,1757.7275390625
2020-02-13,1770.829833984375
2020-02-14,1805.46435546875
2020-02-17,1757.8238525390625
2020-02-18,1738.8931884765625
2020-02-19,1751.0802001953125
2020-02-20,1820.8304443359373
2020-02-24,1748.3824462890625
2020-02-25,1697.9483642578125
2020-02-26,1680.800048828125
2020-02-27,1769.962646484375
2020-02-28,1723.1895751953125
2020-03-02,1673.4781494140625
2020-03-03,1725.2611083984375
2020-03-04,1719.4805908203125
2020-03-05,1718.4688720703125
2020-03-06,1723.623046875
2020-03-09,1711.6287841796875
2020-03-11,1698.3819580078125
2020-03-12,1617.50439453125
2020-03-13,1712.062255859375
2020-03-16,1611.4830322265625
2020-03-17,1511.8975830078125
2020-03-18,1424.6990966796875
2020-03-19,1390.8675537109375
2020-03-20,1349.104248046875
2020-03-23,1213.043212890625
2020-03-24,1287.95263671875
2020-03-25,1325.3583984375
2020-03-26,1271.8936767578125
2020-03-27,1217.890380859375
2020-03-30,1279.43359375
2020-03-31,1364.281982421875
2020-04-01,1291.6737060546875
2020-04-03,1250.546875
2020-04-07,1223.9124755859375
2020-04-08,1229.73876953125
2020-04-09,1234.536865234375
2020-04-13,1387.6851806640625
2020-04-15,1395.8614501953125
2020-04-16,1370.059326171875
2020-04-17,1410.1090087890625
2020-04-20,1434.2952880859375
2020-04-21,1394.931396484375
2020-04-22,1457.9432373046875
2020-04-23,1445.3115234375
2020-04-24,1456.5234375
2020-04-27,1448.9835205078125
2020-04-28,1459.26513671875
2020-04-29,1539.85400390625
