ds,y
2020-01-01,21884.61586201392
2020-01-02,22013.968389598325
2020-01-03,21849.47636972194
2020-01-06,21304.867886414984
2020-01-07,21308.254281268
2020-01-08,21158.858748177605
2020-01-09,21600.97821404672
2020-01-10,22035.701650536725
2020-01-13,21668.612374853623
2020-01-14,21755.490895285187
2020-01-15,22326.729957417847
2020-01-16,22919.93156049419
2020-01-17,23798.796713571934
2020-01-20,23718.643418856853
2020-01-21,23697.526287191155
2020-01-22,23813.80397380136
2020-01-23,23857.971593096307
2020-01-24,24274.11990072897
2020-01-27,24531.37220245668
2020-01-28,23566.23487583845
2020-01-29,23237.904605998352
2020-01-30,22816.210203622384
2020-01-31,22688.87765838421
2020-02-03,22229.59184620495
2020-02-04,22803.8868377664
2020-02-05,23081.366187859905
2020-02-06,22484.35416904982
2020-02-07,22296.202470751232
2020-02-10,22185.004759937383
2020-02-11,22426.498813313243
2020-02-12,22202.12617990629
2020-02-13,22042.09702455968
2020-02-14,20367.62488835216
2020-02-17,21054.383745467192
2020-02-18,20976.700519777845
2020-02-19,21542.622516547264
2020-02-20,21566.396776363465
2020-02-24,21646.376612379256
2020-02-25,21318.94432983863
2020-02-26,20623.807938474587
2020-02-27,20750.574787414163
2020-02-28,19786.81326641416
2020-03-02,20213.710777892746
2020-03-03,20545.85422519977
2020-03-04,20540.380809566333
2020-03-05,20803.81702085761
2020-03-06,20284.77571353835
2020-03-09,19981.350908451303
2020-03-11,19618.499369874247
2020-03-12,17905.467569635028
2020-03-13,16483.50336856793
2020-03-16,17461.974566000983
2020-03-17,17578.038914144134
2020-03-18,16638.989885860596
2020-03-19,16444.457050906054
2020-03-20,16936.804570909942
2020-03-23,15555.255177159192
2020-03-24,15267.297115766049
2020-03-25,15537.995869470022
2020-03-26,15426.182505027316
2020-03-27,16125.41928034246
2020-03-30,15769.362515029305
2020-03-31,15780.726881479755
2020-04-01,15581.9492683464
2020-04-03,15430.141715100848
2020-04-07,15374.538773940843
2020-04-08,15709.281228548847
2020-04-09,15902.30696105308
2020-04-13,15512.198784299828
2020-04-15,15600.05886793732
2020-04-16,15744.133724229012
2020-04-17,16017.751400742523
2020-04-20,15774.970539792002
2020-04-21,15799.073663262228
2020-04-22,16179.366317088952
2020-04-23,16609.751154235928
2020-04-24,16477.279390862685
2020-04-27,17018.436534559296
2020-04-28,16977.54858780025
2020-04-29,16883.373490572878
2020-04-30,16952.977744295178
2020-05-04,16295.615817158276
2020-05-05,16154.133914089536
2020-05-06,15958.898242774629
2020-05-07,15991.01455943767
2020-05-08,15896.837340801509
2020-05-11,16149.04465302862
2020-05-12,15915.984142481111
2020-05-13,16345.986306584078
2020-05-14,16105.094505399882
2020-05-15,16472.938426710185
2020-05-18,16181.349918617892
2020-05-19,16421.063587519493
2020-05-20,16779.479718473747
2020-05-21,17090.35621580596
2020-05-22,16954.913945874658
2020-05-26,17236.315005463806
2020-05-27,17247.35488765453
2020-05-28,17260.512564454115
2020-05-29,16933.741765676237
2020-06-01,17946.539640058407
2020-06-02,18364.051437499867
2020-06-03,18722.46559622281
2020-06-04,18221.29503685461
2020-06-05,18230.681557807293
2020-06-08,18143.011751916747
2020-06-09,18109.38490925022
2020-06-10,18051.37878265747
2020-06-11,17473.203487028724
2020-06-12,17232.211954002694
2020-06-15,16671.574008035474
2020-06-16,16637.198603105575
2020-06-17,16707.046094651156
2020-06-18,16870.399854183717
2020-06-22,17027.774297959084
2020-06-23,17742.05923478272
2020-06-24,17919.803231822796
2020-06-25,19023.529324153275
2020-06-26,18845.69211341973
2020-06-29,18718.694111738525
2020-06-30,18701.62193578841
2020-07-01,18813.340613169312
2020-07-02,18967.69533754112
2020-07-06,19324.793041933182
2020-07-07,19169.21058003365
2020-07-08,18863.945878963423
2020-07-09,18769.62810383741
2020-07-10,18719.590542714537
2020-07-13,18580.987076068195
2020-07-14,18186.398314913724
2020-07-15,18238.937194813647
2020-07-16,18068.1714054549
2020-07-17,17939.609626734113
2020-07-20,17967.90744874225
2020-07-21,18076.7985104492
2020-07-22,17807.75369218957
2020-07-23,17736.81967233843
2020-07-24,18244.16897903665
2020-07-27,18017.09591916581
2020-07-28,17975.44930923724
2020-07-29,17942.44577485323
2020-07-30,18062.22204144697
2020-07-31,18487.6043273868
2020-08-03,18467.80211857456
2020-08-04,18063.87961133304
2020-08-05,18406.303152005043
2020-08-06,18163.197201041265
2020-08-07,17909.28172108635
2020-08-10,17658.065161427217
2020-08-11,17590.627058818056
2020-08-12,17769.83438042449
2020-08-13,17810.770233709358
2020-08-14,17687.259862088173
2020-08-17,17723.100995208635
2020-08-18,17750.879847589506
2020-08-19,17732.101036815184
2020-08-20,17751.06536274551
2020-08-21,17912.588147282717
2020-08-24,19194.063975550143
2020-08-25,19095.02548162396
2020-08-26,18975.760696789195
2020-08-27,18846.73729395972
2020-08-28,18836.82844336612
2020-08-31,17791.291364330245
2020-09-01,17766.253223990847
2020-09-02,18184.84389702704
2020-09-03,17858.167668237642
2020-09-04,17354.826743378693
2020-09-07,16896.99928575875
2020-09-08,17016.69545119064
2020-09-09,16899.732031007552
2020-09-10,17275.928020739386
2020-09-11,17346.4789064429
2020-09-14,17395.105162123054
2020-09-15,17760.40268378604
2020-09-16,17695.32237678416
2020-09-17,17639.112743018777
2020-09-18,17516.1185879247
2020-09-21,17139.495903785308
2020-09-22,16694.587365906787
2020-09-23,17407.738705585456
2020-09-24,17584.356323802043
2020-09-25,17919.802174890847
2020-09-28,18651.726553699613
2020-09-29,19350.25935114597
2020-09-30,19958.195985751645
2020-10-01,20125.65831230522
2020-10-05,19348.23262344233
2020-10-06,19282.202209683663
2020-10-07,19279.84537653215
2020-10-08,19507.01320431779
2020-10-09,19618.64246286809
2020-10-12,19434.343573048893
2020-10-13,19353.08664207764
2020-10-14,18929.874898201888
2020-10-15,18882.708875060325
2020-10-16,19045.79550260324
2020-10-19,19287.484530649173
2020-10-20,19354.971829442107
2020-10-21,18971.515714986934
2020-10-22,19116.01713373436
2020-10-23,19183.829622902114
2020-10-26,18939.779359115688
2020-10-27,18958.262323161933
2020-10-28,19005.42438335381
2020-10-29,18613.147545809923
2020-10-30,18628.14447524092
2020-11-02,18349.90251538941
2020-11-03,18493.267574814505
2020-11-04,18660.63764680505
2020-11-05,19244.339846230927
2020-11-06,19870.71744148937
2020-11-09,20225.54329657861
2020-11-10,20458.32677054573
2020-11-11,20271.90159016882
2020-11-12,20517.08610646928
2020-11-13,20529.582136449662
2020-11-14,20386.5001688422
2020-11-17,20642.293377135124
2020-11-18,21078.71000963872
2020-11-19,20533.412790106035
2020-11-20,20797.4085897006
2020-11-23,20722.707280178805
2020-11-24,20795.894343025087
2020-11-25,20872.16718842046
2020-11-26,21128.439198734737
2020-11-27,21433.74965921695
2020-12-01,21651.84429382332
2020-12-02,21478.3749991893
2020-12-03,21817.075221265663
2020-12-04,22068.665663699063
2020-12-07,22499.54869707798
2020-12-08,22770.227884356496
2020-12-09,22829.62881180376
2020-12-10,22833.79936822608
2020-12-11,22190.26376591808
2020-12-14,22378.086376122774
2020-12-15,22654.82763527404
2020-12-16,23261.89180163888
2020-12-17,24545.41236034832
2020-12-18,25542.95204114165
2020-12-21,25575.068706365604
2020-12-22,25005.61948932428
2020-12-23,26017.322374397623
2020-12-24,25873.412777194702
2020-12-28,25896.152253111817
2020-12-29,25936.60233117296
2020-12-30,25580.37132583233
2020-12-31,25458.534544361297
2021-01-01,26185.629599380725
2021-01-04,26770.901852367155
2021-01-05,26383.31119249616
2021-01-06,26923.200769607323
2021-01-07,26978.62452377649
2021-01-08,27190.613046543192
2021-01-11,27704.67835807972
2021-01-12,28221.309775102087
2021-01-13,27352.379646079247
2021-01-14,27005.53643520809
2021-01-15,26803.72895169716
2021-01-18,26481.368366613005
2021-01-19,26665.173015259847
2021-01-20,26771.609369403697
2021-01-21,26908.658828317697
2021-01-22,27257.311874888208
2021-01-25,27506.38522037944
2021-01-27,27235.517523475937
2021-01-28,26935.420562351013
2021-01-29,25630.63452702992
2021-02-01,25654.0842367752
2021-02-02,26717.279977007933
2021-02-03,27352.758436740867
2021-02-04,27511.21739915016
2021-02-05,27706.67387825531
2021-02-08,27302.12223749431
2021-02-09,27816.2892882616
2021-02-10,28244.94817564364
2021-02-11,28735.28783261802
2021-02-12,28922.54572861022
2021-02-15,28407.858431922294
2021-02-16,27616.52359431066
2021-02-17,26425.434137456414
2021-02-18,27135.4113053906
2021-02-19,26759.260400193045
2021-02-22,25985.90183088568
2021-02-23,26365.963409602977
2021-02-24,26049.99179709364
2021-02-25,27282.062169604145
2021-02-26,26288.733950252285
2021-03-01,26616.41475789353
