ds,y
2020-03-30,711.54345703125
2020-03-31,747.1206665039062
2020-04-01,784.4417724609375
2020-04-03,816.1822362818425
2020-04-07,822.0619003887475
2020-04-08,797.2475474117366
2020-04-09,805.2200097975566
2020-04-13,807.1134596709442
2020-04-15,827.0945704067105
2020-04-16,795.2544289067968
2020-04-17,795.702880859375
2020-04-20,806.9640550770139
2020-04-21,807.1633838331484
2020-04-22,794.2578940599122
2020-04-23,801.2337337576434
2020-04-24,801.7320984784934
2020-04-27,807.1135396101995
2020-04-28,803.2269722536115
2020-04-29,809.7044839107382
2020-04-30,812.1959115955843
2020-05-04,807.1135354958404
2020-05-05,792.2647705078125
2020-05-06,795.2544276786352
2020-05-07,792.2647705078125
2020-05-08,801.1341355713295
2020-05-11,804.2235198956008
2020-05-12,806.216530072807
2020-05-13,809.2062704243089
2020-05-14,823.1582009941502
2020-05-15,825.4999732304724
2020-05-18,822.1615126571942
2020-05-19,826.1477941155548
2020-05-20,817.228568917097
2020-05-21,848.0721178955068
2020-05-22,814.2388574863413
2020-05-26,819.8196770852892
2020-05-27,822.1615600585938
2020-05-28,824.1546451861626
2020-05-29,819.1719015703444
2020-06-01,851.9587193188136
2020-06-02,835.0669805991026
2020-06-03,842.0429273395264
2020-06-04,838.1065277779092
2020-06-05,835.1168707909716
2020-06-08,836.1133968357734
2020-06-09,842.0428833116108
2020-06-10,840.6975708007812
2020-06-11,837.9569366642655
2020-06-12,836.6116495053503
2020-06-15,837.1100350467434
2020-06-16,846.0789706328311
2020-06-17,840.7474292301628
2020-06-18,844.4844495193506
2020-06-22,838.8539531950869
2020-06-23,842.0927452256944
2020-06-24,843.9862711883218
2020-06-25,843.288599462267
2020-06-26,842.0927546767016
2020-06-29,843.0893264791599
2020-06-30,840.0996365742675
2020-07-01,840.0995586214282
2020-07-02,842.0429786608217
2020-07-06,867.0066392229619
2020-07-07,852.0583486067441
2020-07-08,860.1802602968908
2020-07-09,847.1751855137541
2020-07-10,847.0257105759734
2020-07-13,850.0153629197137
2020-07-14,849.0686406814971
2020-07-15,854.0514459185633
2020-07-16,854.0514240012523
2020-07-17,859.0342284848585
2020-07-20,861.9243155719698
2020-07-21,867.0067016222488
2020-07-22,918.3295897385168
2020-07-23,880.7591752460637
2020-07-24,890.8743433161693
2020-07-27,922.4154362839388
2020-07-28,887.4362770282626
2020-07-29,895.9069611139633
2020-07-30,895.0598510586796
2020-07-31,899.6937952205999
2020-08-03,911.6526331987636
2020-08-04,898.896590668803
2020-08-05,890.2265266009416
2020-08-06,871.5410371075005
2020-08-07,877.968916349474
2020-08-10,940.7521518157794
2020-08-11,955.5011834161896
2020-08-12,961.430812971444
2020-08-13,906.7695124939132
2020-08-14,916.8347013449368
2020-08-17,927.5476658854932
2020-08-18,936.5666096298614
2020-08-19,1001.5421622297516
2020-08-20,1095.5676017008784
2020-08-21,1096.2155454020456
2020-08-24,1060.8374734436295
2020-08-25,1047.1847196796252
2020-08-26,1034.4288979539592
2020-08-27,1032.4356344456348
2020-08-28,994.6660069937216
2020-08-31,1031.4389674718986
2020-09-01,925.8036392699792
2020-09-02,906.869112089634
2020-09-03,924.259073555616
2020-09-04,915.8380390848894
2020-09-07,911.8519782566772
2020-09-08,910.3570581243422
2020-09-09,911.8518337005464
2020-09-10,923.1130129914724
2020-09-11,926.8002620510592
2020-09-14,968.7055061701444
2020-09-15,956.6971425633094
2020-09-16,965.0681529723424
2020-09-17,954.7039482006672
2020-09-18,951.7143139747116
2020-09-21,949.2228341568642
2020-09-22,976.6282429830072
2020-09-23,960.1352780466362
2020-09-24,940.4033401838274
2020-09-25,947.7280783196692
2020-09-28,936.8156666953524
2020-09-29,932.7797028993504
2020-09-30,925.2556417034629
2020-10-01,990.5800925888752
2020-10-05,1016.1916264602517
2020-10-06,991.5766135402002
2020-10-07,976.7278424377675
2020-10-08,974.6849303441152
2020-10-09,941.6490897393776
2020-10-12,935.0219144953372
2020-10-13,927.1490688901308
2020-10-14,986.5938602570563
2020-10-15,935.619837019237
2020-10-16,938.3602833826455
2020-10-19,941.1008939626968
2020-10-20,947.678207482985
2020-10-21,958.6901898598186
2020-10-22,970.3499298122168
2020-10-23,993.5697117585588
2020-10-26,966.2142025329111
2020-10-27,960.683238022092
2020-10-28,988.287966500191
