ds,y
2020-01-01,19.138883624786104
2020-01-02,19.138885013135088
2020-01-03,19.59556073994964
2020-01-06,20.467396285970164
2020-01-07,20.05223536396388
2020-01-08,19.927689085228053
2020-01-09,21.090138230980426
2020-01-10,21.33923016928241
2020-01-13,20.92407246243249
2020-01-14,21.173169653054806
2020-01-15,20.9655876159668
2020-01-16,21.09013390536353
2020-01-17,21.131652309775404
2020-01-20,21.00710439647987
2020-01-21,20.758010148642427
2020-01-22,20.550430546529444
2020-01-23,20.50891457198025
2020-01-24,22.25258765305005
2020-01-27,21.75439643859864
2020-01-28,21.92045367445531
2020-01-29,22.83380960951293
2020-01-30,23.913222658407285
2020-01-31,23.24896882876312
2020-02-03,20.71649357247952
2020-02-04,20.259811948982662
2020-02-05,20.67497519365688
2020-02-06,21.04862191301422
2020-02-07,20.924073918528904
2020-02-10,20.84104279779641
2020-02-11,20.71649476182934
2020-02-12,20.71649330579375
2020-02-13,19.2634312558804
2020-02-14,19.42949610168116
2020-02-17,19.13888438002129
2020-02-18,18.557665060801405
2020-02-19,18.723724152858058
2020-02-20,19.59556007385254
2020-02-24,19.554043838903333
2020-02-25,18.97281979742168
2020-02-26,18.72372060612089
2020-02-27,18.640690760856742
2020-02-28,17.76885340669313
2020-03-02,18.05946625603569
2020-03-03,16.813987512465378
2020-03-04,16.813985353666403
2020-03-05,16.689437601211647
2020-03-06,15.859119194178378
2020-03-09,15.61002213781359
2020-03-11,15.028799507557412
2020-03-12,13.202093124389648
2020-03-13,11.624482659732594
2020-03-16,13.866351106741394
2020-03-17,13.658769411824904
2020-03-18,13.492705533708612
2020-03-19,11.624482837498146
2020-03-20,11.624485756099832
2020-03-23,10.58658376602366
2020-03-24,9.714747019099793
2020-03-25,8.842911701273762
2020-03-26,9.92232779710847
2020-03-27,11.00174524269852
2020-03-30,10.379004350210357
2020-03-31,10.54506804536032
2020-04-01,10.545069063233797
2020-04-03,11.873580712951476
2020-04-07,13.783316876068012
2020-04-08,14.447572020817251
2020-04-09,15.236377716064451
2020-04-13,15.983667905483316
2020-04-15,14.156961924465728
2020-04-16,13.907865336637816
2020-04-17,15.1533456289257
2020-04-20,15.693053512665925
2020-04-21,14.945766968559353
2020-04-22,14.696669045828871
2020-04-23,14.77969908175366
2020-04-24,14.281510287865936
2020-04-27,14.530605256004232
2020-04-28,14.1984779705772
2020-04-29,14.53060484905665
2020-04-30,14.323025180918458
2020-05-04,13.82483268397054
2020-05-05,14.323024737853787
2020-05-06,13.907865064772166
2020-05-07,13.700284926782013
2020-05-08,13.866349416496549
2020-05-11,14.115445364803511
2020-05-12,14.94576644897461
2020-05-13,15.69305419921875
2020-05-14,15.817602191680637
2020-05-15,14.77970103768919
2020-05-18,14.613637667555333
2020-05-19,14.19847817690155
2020-05-20,14.115444710512174
2020-05-21,14.489088275669326
2020-05-22,14.821217949785751
2020-05-26,14.36454130318804
2020-05-27,14.073930450050252
2020-05-28,14.032413482666016
2020-05-29,13.949378558195082
2020-06-01,14.323027156708411
2020-06-02,14.530604362487791
2020-06-03,14.655154931662084
2020-06-04,14.655155005918967
2020-06-05,14.94576731787523
2020-06-08,16.689439293934317
2020-06-09,16.7724728457664
2020-06-10,15.900632813075992
2020-06-11,15.568506013839352
2020-06-12,14.406057144268738
2020-06-15,15.443957789624704
2020-06-16,15.485473911415802
2020-06-17,14.945765463948572
2020-06-18,14.987281155838552
2020-06-19,15.81760193419065
2020-06-22,15.90063546866405
2020-06-23,15.983665536951136
2020-06-24,17.229147202822837
2020-06-25,16.481857060535937
2020-06-26,16.357314623851625
2020-06-29,16.108215570301205
2020-06-30,15.90063335050039
2020-07-01,15.69305419921875
2020-07-02,17.768853806410288
2020-07-03,17.353694902934173
2020-07-06,16.60640572257228
2020-07-07,16.980052477484218
2020-07-08,16.855500703567305
2020-07-09,16.60640525817871
2020-07-10,16.564891037617826
2020-07-13,16.689439032809613
2020-07-14,16.398826320714452
2020-07-15,16.025183212904246
2020-07-16,15.817600469546385
2020-07-17,15.859116881299393
2020-07-20,16.938534957412898
2020-07-21,16.77247134942
2020-07-22,16.440340098360732
2020-07-23,16.274279601108887
2020-07-24,15.73457095341537
2020-07-27,16.14973405172109
2020-07-28,16.06670018345797
2020-07-29,15.81760311126709
2020-07-30,16.606410142504924
2020-07-31,16.14973405172109
2020-08-03,16.025181543214043
2020-08-04,15.942151769190424
2020-08-05,15.942150778178688
2020-08-06,15.942150778178688
2020-08-07,15.900633811950684
2020-08-10,15.983667154288822
2020-08-11,15.859119882659124
2020-08-12,15.98366640008739
2020-08-13,16.606405287571754
2020-08-14,16.68944321991659
2020-08-17,19.014332359367977
2020-08-18,19.38798215073453
2020-08-19,19.09736989945608
2020-08-20,19.014332359367977
2020-08-21,19.42949753830812
2020-08-24,19.01434074092928
2020-08-25,18.68220850793842
2020-08-26,18.55765841682128
2020-08-27,18.26704573874317
2020-08-28,18.18401363083153
2020-08-31,18.350079221677856
2020-09-01,17.810372543026965
2020-09-02,17.47824152169021
2020-09-03,17.436726110121782
2020-09-04,17.519757989700324
2020-09-07,17.519761057520977
2020-09-08,18.10098119693118
2020-09-09,17.14611600572625
2020-09-10,17.187631830022934
2020-09-11,17.31217863927408
2020-09-14,17.81037139892578
2020-09-15,17.934920504496837
2020-09-16,17.768853674999583
2020-09-17,17.51975965234441
2020-09-18,17.395210986340036
2020-09-21,17.8103690694985
2020-09-22,16.813989805619325
2020-09-23,16.315794236643082
2020-09-24,15.900634285408708
2020-09-25,15.7760875263049
2020-09-28,16.274280548095703
2020-09-29,16.4403454075956
2020-09-30,16.274278117356676
2020-10-01,16.149732338043677
2020-10-05,16.108215078862784
2020-10-06,16.149732338043677
2020-10-07,16.10821366006779
2020-10-08,15.942151252872923
2020-10-09,15.69305304332272
2020-10-12,15.693053276515505
2020-10-13,15.693052746107089
2020-10-14,15.526990857686616
2020-10-15,15.651540041968426
2020-10-16,15.402443885803224
2020-10-19,15.485472679138184
2020-10-20,15.485473651932596
2020-10-21,15.98366637366544
2020-10-22,15.485472972422391
2020-10-23,15.610021591186523
2020-10-26,15.776086094023878
2020-10-27,15.443960858992616
2020-10-28,15.443957492073254
2020-10-29,15.11182969751786
2020-10-30,15.194861477791411
2020-11-02,15.194863145470736
2020-11-03,15.111829463495395
2020-11-04,15.111832369931207
2020-11-05,15.07031328134021
2020-11-06,15.402441087971864
2020-11-09,15.2778959274292
2020-11-10,15.44395901414078
2020-11-11,15.90063402381342
2020-11-12,15.610020698220538
2020-11-13,15.402441316207602
2020-11-14,15.610021591186523
2020-11-17,15.776086550436808
2020-11-18,15.651538124106272
2020-11-19,15.776087243118177
2020-11-20,16.149731120168173
2020-11-23,16.274277113745416
2020-11-24,17.51975965234441
2020-11-25,17.47824414378331
2020-11-26,17.229147213921724
2020-11-27,17.436725477891212
2020-12-01,18.64069271013381
2020-12-02,19.34646012430473
2020-12-03,19.3464651177622
2020-12-04,19.88617318025703
2020-12-07,20.384365332482663
2020-12-08,21.329271674647988
2020-12-09,20.110459002615297
2020-12-10,19.849281724168023
2020-12-11,19.15281457416525
2020-12-14,20.58927769829461
2020-12-15,20.197514190105043
2020-12-16,20.28457075214254
2020-12-17,20.85045303702732
2020-12-18,20.981041399971456
2020-12-21,20.50221910813707
2020-12-22,18.848113377491003
2020-12-23,19.63163756177649
2020-12-24,20.284573902318783
2020-12-28,20.11045880114785
2020-12-29,20.37163356190129
2020-12-30,19.936341194651096
2020-12-31,20.023399353027344
2021-01-01,21.15515560551264
2021-01-04,21.1116267098925
2021-01-05,20.937508346106373
2021-01-06,24.1586689197816
2021-01-07,25.11630881991417
2021-01-08,26.9880599975586
2021-01-11,30.33980332522074
2021-01-12,29.599807929693444
2021-01-13,28.729226202781
2021-01-14,28.77275362351793
2021-01-15,27.16217443956599
2021-01-18,27.858642578125
2021-01-19,27.249234971965567
2021-01-20,27.249235603150176
2021-01-21,27.16218024390474
2021-01-22,25.943361123653844
2021-01-25,25.508068946393905
2021-01-27,25.07277655901277
2021-01-28,23.15749827782632
2021-01-29,26.98805914414035
2021-02-01,27.77158308078924
2021-02-02,26.335122622576744
2021-02-03,26.117479356668763
2021-02-04,25.943361059689177
2021-02-05,27.59746998289381
2021-02-08,27.162176753160768
2021-02-09,27.684523441239435
2021-02-10,26.944528110169053
2021-02-11,26.63982688415205
2021-02-12,28.46805018307528
2021-02-15,28.468050141256526
2021-02-16,26.9880599975586
2021-02-17,26.813943681727345
2021-02-18,26.72688545604906
2021-02-19,26.6398268672972
2021-02-22,26.72688499988952
2021-02-23,25.98688844824821
2021-02-24,25.899833228771826
