ds,y
2020-01-01,308.8332487236844
2020-01-02,308.6486698095066
2020-01-03,311.83203687260374
2020-01-06,306.06513166169526
2020-01-07,299.3753901478996
2020-01-08,287.9798764159189
2020-01-09,301.6360788336655
2020-01-10,305.4192055270939
2020-01-13,308.187335947834
2020-01-14,304.3119407225423
2020-01-15,303.5737607745639
2020-01-16,298.96015232925686
2020-01-17,288.8102759595187
2020-01-20,296.192048868556
2020-01-21,289.5484869349851
2020-01-22,292.5011726800728
2020-01-23,291.578444619568
2020-01-24,298.4988037824658
2020-01-27,296.099751617364
2020-01-28,293.3777951838806
2020-01-29,293.2855111377094
2020-01-30,292.2705044083018
2020-01-31,289.45620749610634
2020-02-03,279.5831343957873
2020-02-04,279.490863847617
2020-02-05,283.18173042194576
2020-02-06,287.1494301357877
2020-02-07,296.6533558579186
2020-02-10,295.0847742912159
2020-02-11,296.23816034065493
2020-02-12,304.40419126888776
2020-02-13,297.11476808412243
2020-02-14,302.7433445205458
2020-02-17,296.14590917971327
2020-02-18,291.02483178555246
2020-02-19,297.39150432586644
2020-02-20,294.6695875554246
2020-02-24,300.5749281875442
2020-02-25,300.7133533638012
2020-02-26,299.7444955400933
2020-02-27,302.6510584513735
2020-02-28,287.88754786123144
2020-03-02,286.9648691062395
2020-03-03,270.3559225526319
2020-03-04,269.24866435043947
2020-03-05,268.41828030001443
2020-03-06,247.28804193803435
2020-03-09,239.95245504918265
2020-03-11,233.44729218444968
2020-03-12,213.9779748596154
2020-03-13,184.543313270758
2020-03-16,210.2871096858224
2020-03-17,209.64121434117027
2020-03-18,203.9203624501333
2020-03-19,187.26534078670707
2020-03-20,189.66439596548585
2020-03-23,175.31615184780065
2020-03-24,176.19274103008178
2020-03-25,164.24355502959114
2020-03-26,176.74635018241844
2020-03-27,186.38875859801044
2020-03-30,175.31616146656805
2020-03-31,177.1615685957155
2020-04-01,179.00703360229863
2020-04-03,173.05552202424542
2020-04-07,170.14895139226192
2020-04-08,168.76486991983558
2020-04-09,173.47073043234022
2020-04-13,172.36346431087313
2020-04-15,172.54801200620224
2020-04-16,167.93442509092134
2020-04-17,180.8524578928485
2020-04-20,179.00701492111403
2020-04-21,173.47073781345145
2020-04-22,171.16393256439926
2020-04-23,173.24003440460604
2020-04-24,169.77983676873262
2020-04-27,169.3184869978074
2020-04-28,167.9344050914513
2020-04-29,170.70257169583817
2020-04-30,178.54567688468873
2020-05-04,168.349649286273
2020-05-05,167.01171335969713
2020-05-06,157.92295562548705
2020-05-07,157.64614081959272
2020-05-08,159.1224649391982
2020-05-11,154.97024355013508
2020-05-12,151.51007166051645
2020-05-13,164.75106001506725
2020-05-14,157.73839507571756
