ds,y
2021-02-26,112.94234466552734
2021-03-01,135.50289916992188
2021-03-02,162.5755615234375
2021-03-03,154.0630340576172
2021-03-04,151.36505126953125
2021-03-05,147.9228515625
2021-03-08,143.3642120361328
2021-03-09,134.29347229003906
2021-03-10,138.01478576660156
2021-03-12,134.9912109375
2021-03-15,131.7815704345703
2021-03-16,131.5024871826172
2021-03-17,125.22272491455078
2021-03-18,121.73396301269533
2021-03-19,121.45488739013672
2021-03-22,129.9674072265625
2021-03-23,128.61842346191406
2021-03-24,124.7110595703125
2021-03-25,121.50140380859376
2021-03-26,118.66389465332033
2021-03-30,118.80342864990234
2021-03-31,118.89718627929688
2021-04-01,120.8663101196289
2021-04-05,116.6936492919922
2021-04-06,114.95896911621094
2021-04-07,115.84974670410156
2021-04-08,116.08415222167967
2021-04-09,114.53701782226562
2021-04-12,107.17626190185548
2021-04-13,109.52045440673828
2021-04-15,108.02015686035156
2021-04-16,107.78573608398438
2021-04-19,104.45699310302734
2021-04-20,103.51932525634766
2021-04-22,102.95673370361328
2021-04-23,115.52156066894533
2021-04-26,113.08361053466795
2021-04-27,116.22481536865234
2021-04-28,115.7091064453125
2021-04-29,114.39634704589844
2021-04-30,114.06816864013672
2021-05-03,112.42723846435548
2021-05-04,111.86463928222656
2021-05-05,112.33346557617188
2021-05-06,111.53643798828124
2021-05-07,114.63076782226562
2021-05-10,115.14649963378906
2021-05-11,120.2568359375
2021-05-12,119.78797912597656
2021-05-14,117.77198028564452
2021-05-17,120.11617279052734
2021-05-18,121.56957244873048
2021-05-19,124.94519805908205
2021-05-20,122.27283477783205
2021-05-21,123.53868865966795
2021-05-24,122.55414581298828
2021-05-25,121.85086822509766
2021-05-26,121.24139404296876
2021-05-27,120.11617279052734
2021-05-28,120.49124908447266
2021-05-31,120.72566223144533
2021-06-01,119.27225494384766
2021-06-02,119.36602783203124
2021-06-03,122.60100555419922
2021-06-04,124.24193572998048
2021-06-07,129.02410888671875
2021-06-08,129.77423095703125
2021-06-09,142.99542236328125
2021-06-10,144.91769409179688
2021-06-11,140.55747985839844
2021-06-14,136.6661376953125
2021-06-15,141.0263214111328
2021-06-16,138.54150390625
2021-06-17,137.65069580078125
2021-06-18,135.4002685546875
2021-06-21,135.91598510742188
2021-06-22,139.807373046875
2021-06-23,137.51004028320312
2021-06-24,137.41629028320312
2021-06-25,138.4008331298828
2021-06-28,135.4002685546875
2021-06-29,133.75933837890625
2021-06-30,132.58724975585938
2021-07-01,131.55581665039062
2021-07-02,132.9623260498047
2021-07-05,134.13442993164062
2021-07-06,134.22816467285156
2021-07-07,133.52491760253906
2021-07-08,134.2750701904297
2021-07-09,133.43115234375
2021-07-12,132.9623260498047
2021-07-13,134.50949096679688
2021-07-14,139.7135772705078
2021-07-15,138.8696746826172
2021-07-16,137.18186950683594
2021-07-19,135.2127227783203
2021-07-20,133.7124786376953
2021-07-22,133.75933837890625
2021-07-23,132.3059539794922
2021-07-26,133.24365234375
2021-07-27,132.07156372070312
2021-07-28,131.13388061523438
2021-07-29,130.6650390625
2021-07-30,130.3368377685547
2021-08-02,130.89944458007812
2021-08-03,129.9617919921875
2021-08-04,127.8988800048828
2021-08-05,126.67990112304688
2021-08-06,126.67990112304688
2021-08-09,126.86742401123048
2021-08-10,122.55414581298828
2021-08-11,122.97607421875
2021-08-12,126.30482482910156
2021-08-13,123.39804077148438
2021-08-16,120.96006774902344
2021-08-17,120.20994567871094
2021-08-18,119.31915283203124
2021-08-20,117.35003662109376
2021-08-23,113.59933471679688
2021-08-24,115.47468566894533
2021-08-25,117.77198028564452
2021-08-26,117.25626373291016
2021-08-27,117.11560821533205
2021-08-30,118.42835998535156
2021-08-31,117.0218505859375
2021-09-01,115.89664459228516
2021-09-02,117.35003662109376
2021-09-03,121.28826904296876
2021-09-06,124.85140991210938
2021-09-07,122.83541107177734
2021-09-08,123.16361236572266
2021-09-09,122.13217163085938
2021-09-13,118.99097442626952
2021-09-14,123.86686706542967
