ds,y
2023-11-07,330.0
2023-11-08,337.6499938964844
2023-11-09,318.95001220703125
2023-11-10,290.3500061035156
2023-11-13,317.0
2023-11-15,324.0
2023-11-16,315.0
2023-11-17,328.29998779296875
2023-11-20,334.95001220703125
2023-11-21,349.0
2023-11-22,369.0
2023-11-23,387.9500122070313
2023-11-24,456.0
2023-11-28,469.0499877929688
2023-11-29,443.0
2023-11-30,420.0499877929688
2023-12-01,409.0
2023-12-04,405.3999938964844
2023-12-05,379.7999877929688
2023-12-06,370.0
2023-12-07,381.9500122070313
2023-12-08,394.0
2023-12-11,402.0
2023-12-12,410.0
2023-12-13,417.9500122070313
2023-12-14,394.5
2023-12-15,388.2999877929688
2023-12-18,408.1499938964844
2023-12-19,409.9500122070313
2023-12-20,425.0
2023-12-21,391.0
2023-12-22,410.0499877929688
2023-12-26,430.0
2023-12-27,436.5
2023-12-28,465.0
2023-12-29,463.9500122070313
2024-01-01,444.6000061035156
2024-01-02,431.1000061035156
2024-01-03,432.8999938964844
2024-01-04,450.0
2024-01-05,458.25
2024-01-08,449.3500061035156
2024-01-09,472.0
2024-01-10,462.9500122070313
2024-01-11,472.8500061035156
2024-01-12,472.7999877929688
2024-01-15,474.1499938964844
2024-01-16,474.6499938964844
2024-01-17,457.3999938964844
2024-01-18,455.0
2024-01-19,471.6000061035156
2024-01-23,478.9500122070313
2024-01-24,486.0
2024-01-25,480.0
2024-01-29,491.0
2024-01-30,483.8999938964844
2024-01-31,480.0
2024-02-01,463.0
2024-02-02,444.9500122070313
2024-02-05,441.0
2024-02-06,440.9500122070313
2024-02-07,439.5
2024-02-08,433.2999877929688
2024-02-09,419.9500122070313
2024-02-12,453.2999877929688
2024-02-13,449.0
2024-02-14,419.8999938964844
2024-02-15,443.7000122070313
2024-02-16,447.9500122070313
2024-02-19,442.2000122070313
2024-02-20,443.2999877929688
2024-02-21,436.6499938964844
2024-02-22,435.0
2024-02-23,450.0
2024-02-26,443.7999877929688
2024-02-27,436.3999938964844
2024-02-28,433.7999877929688
2024-02-29,424.6499938964844
2024-03-01,419.7999877929688
2024-03-04,420.0499877929688
2024-03-05,410.7999877929688
2024-03-06,408.7000122070313
2024-03-07,397.6499938964844
2024-03-11,394.0
2024-03-12,386.75
2024-03-13,383.8999938964844
2024-03-14,380.7999877929688
2024-03-15,386.8999938964844
2024-03-18,382.6000061035156
2024-03-19,382.3500061035156
2024-03-20,371.3999938964844
2024-03-21,370.2000122070313
2024-03-22,371.6499938964844
2024-03-26,375.0
2024-03-27,382.0
2024-03-28,396.0
2024-04-01,411.6499938964844
2024-04-02,406.0499877929688
2024-04-03,408.0
2024-04-04,410.3999938964844
2024-04-05,410.5
2024-04-08,405.0
2024-04-09,400.7000122070313
2024-04-10,400.0
2024-04-12,396.9500122070313
2024-04-15,391.0
2024-04-16,389.2000122070313
2024-04-18,381.8999938964844
2024-04-19,377.2000122070313
2024-04-22,400.0
2024-04-23,412.0
2024-04-24,436.7000122070313
2024-04-25,426.0
2024-04-26,423.5
2024-04-29,438.0
2024-04-30,432.9500122070313
2024-05-02,435.0
2024-05-03,423.2000122070313
2024-05-06,421.1499938964844
2024-05-07,430.0
2024-05-08,424.9500122070313
2024-05-09,430.0
2024-05-10,429.6000061035156
2024-05-13,429.1499938964844
