ds,y
2020-01-01,969.4349123476484
2020-01-02,964.5872107666056
2020-01-03,971.51247668085
2020-01-06,992.139814058205
2020-01-07,992.0408891363436
2020-01-08,981.9003491088738
2020-01-09,987.2922044563184
2020-01-10,986.5996380873476
2020-01-13,986.7974812928152
2020-01-14,984.4230754982034
2020-01-15,991.1009416049015
2020-01-16,991.5461453678556
2020-01-17,998.17460771914
2020-01-20,999.0155426285548
2020-01-21,979.4269475879212
2020-01-22,982.1476581567662
2020-01-23,993.6237353715162
2020-01-24,1008.7604502485578
2020-01-27,1003.0222607967428
2020-01-28,995.8497337486187
2020-01-29,1000.9942073802256
2020-01-30,1006.583826395822
2020-01-31,994.0194697607528
2020-02-03,912.054333772291
2020-02-04,913.0437026422516
2020-02-05,921.5517239600204
2020-02-06,914.8244390888754
2020-02-07,944.8008067194016
2020-02-10,945.9879803868092
2020-02-11,947.7687476745148
2020-02-12,938.914422055622
2020-02-13,936.3915503864288
2020-02-14,921.9969900404632
2020-02-17,917.0998731698812
2020-02-18,911.1639474260754
2020-02-19,931.9396249593196
2020-02-20,935.55065210934
2020-02-24,930.4555977059094
2020-02-25,922.8378256143332
2020-02-26,904.6838691390036
2020-02-27,904.2386279820006
2020-02-28,890.3881671255797
2020-03-02,898.3027390213931
2020-03-03,903.793414412739
2020-03-04,902.111608455222
2020-03-05,888.9535987769557
2020-03-06,870.4533401900194
2020-03-09,852.5466862069842
2020-03-11,838.3004180861063
2020-03-12,790.4668106408064
2020-03-13,786.658005040117
2020-03-16,763.309992466613
2020-03-17,760.787217314178
2020-03-18,692.5241969575818
2020-03-19,627.2290540777416
2020-03-20,672.7377784162544
2020-03-23,690.5455690080581
2020-03-24,582.8579954642897
2020-03-25,623.7664516077343
2020-03-26,655.3257445670973
2020-03-27,649.6371717070322
2020-03-30,627.6247246878162
2020-03-31,646.6196617244092
2020-04-01,651.4673470091526
2020-04-03,657.8979384285225
2020-04-07,741.4461413336654
2020-04-08,786.1634212713553
2020-04-09,764.5466771373157
2020-04-13,741.7427917711356
