ds,y
2020-01-01,191.8929138209475
2020-01-02,200.79053136656304
2020-01-03,208.78408393002744
2020-01-06,208.879239716192
2020-01-07,216.0163595088977
2020-01-08,213.63729980933465
2020-01-09,216.01635332501056
2020-01-10,217.0631454285088
2020-01-13,216.34942022999863
2020-01-14,220.82200366887287
2020-01-15,219.5373186244479
2020-01-16,221.5357172095884
2020-01-17,215.2074681066021
2020-01-20,210.68731047809703
2020-01-21,207.78490215109989
2020-01-22,207.64213507862752
2020-01-23,214.11312457873635
2020-01-24,216.92037209150283
2020-01-27,214.63650917336363
2020-01-28,211.25829610012264
2020-01-29,213.2566815185409
2020-01-30,210.40183641866767
2020-01-31,215.7308746877364
2020-02-03,209.8308597058111
2020-02-04,213.63731120150567
2020-02-05,216.96797040768087
2020-02-06,218.87121997966813
2020-02-07,220.34620913269865
2020-02-10,204.9300515705956
2020-02-11,204.7397083031181
2020-02-12,200.7905426475092
2020-02-13,205.5961850548717
2020-02-14,204.12118758984883
2020-02-17,197.12680946837733
2020-02-18,187.9913200699693
2020-02-19,195.6042312842105
2020-02-20,193.9389108261817
2020-02-24,188.03892004266385
2020-02-25,184.8509874343872
2020-02-26,182.4243627081601
2020-02-27,181.18729613418327
2020-02-28,175.0969621564201
2020-03-02,171.29052536690284
2020-03-03,172.9558216404423
2020-03-04,170.33889301639363
2020-03-05,172.90823158674203
2020-03-06,164.48646092231658
2020-03-09,157.25421258209366
2020-03-11,157.01628196252182
2020-03-12,138.93562503658532
2020-03-13,118.00013017714812
2020-03-16,138.0316055290643
2020-03-17,126.61223730165172
2020-03-18,118.95173483247838
2020-03-19,100.96623541760088
2020-03-20,109.05494392220471
2020-03-23,102.58398098517311
2020-03-24,97.2073622344534
2020-03-25,101.48962394750288
2020-03-26,108.5791481210836
2020-03-27,115.14527440622204
2020-03-30,114.19366357500915
2020-03-31,128.5630575264315
2020-04-01,128.46788254881187
2020-04-03,126.56464411703388
2020-04-07,129.60980811167093
2020-04-08,129.89529566611014
2020-04-09,133.32111113196387
2020-04-13,127.9920436153817
2020-04-15,125.70821162381908
2020-04-16,127.56385098038812
2020-04-17,129.51466271542418
2020-04-20,130.3711088304526
2020-04-21,137.60336091721234
2020-04-22,135.22433834240664
2020-04-23,138.7453134316128
2020-04-24,134.17755247303947
2020-04-27,135.12916750870113
2020-04-28,138.98321691331293
2020-04-29,138.3646566507839
2020-04-30,136.31869780019397
2020-05-04,132.27433203448822
2020-05-05,133.51143464304303
2020-05-06,138.2219162603444
2020-05-07,138.03159802969418
2020-05-08,140.83884940487482
2020-05-11,148.59450605631392
2020-05-12,144.88321665971614
2020-05-13,147.5953391098654
2020-05-14,149.6888803991123
2020-05-15,149.45096840833213
2020-05-18,142.9799888145786
2020-05-19,144.07434128281744
2020-05-20,140.36305876734804
2020-05-21,141.6477259194113
2020-05-22,142.74207130396874
2020-05-26,148.68965153936892
2020-05-27,155.11307419627553
2020-05-28,172.24212545535644
2020-05-29,175.09696342692368
2020-06-01,188.4195694343452
2020-06-02,199.315529402886
2020-06-03,192.8921231760424
2020-06-04,201.8373250414521
2020-06-05,200.7429438961957
2020-06-08,197.6026205343624
2020-06-09,199.8389357219452
2020-06-10,200.93326790684296
2020-06-11,214.7792464644335
2020-06-12,204.83488079113548
2020-06-15,209.9260426401809
2020-06-16,209.35505772496128
2020-06-17,209.35504809278376
2020-06-18,221.7260532098068
2020-06-19,227.43569747989773
2020-06-22,252.8913932031618
2020-06-23,249.6082932699824
2020-06-24,250.2744322502976
2020-06-25,250.2744634718828
2020-06-26,256.03169231650025
2020-06-29,256.6026931665168
2020-06-30,260.5043195192084
2020-07-01,253.2244546534904
2020-07-02,252.2728562578314
2020-07-03,250.274446965685
2020-07-06,249.70348114711825
2020-07-07,249.8938242254188
2020-07-08,244.89784927572188
2020-07-09,247.4196470321824
2020-07-10,255.2229032540356
2020-07-13,248.3712685709185
2020-07-14,247.7527209973338
2020-07-15,259.9333068474748
2020-07-16,261.6938302110664
2020-07-17,273.49383184310096
2020-07-20,275.0640220628447
2020-07-21,276.9672122360586
2020-07-22,275.49220797719903
2020-07-23,274.1599892181753
2020-07-24,271.7809571784284
2020-07-27,260.83737144270907
2020-07-28,262.74060389443093
2020-07-29,267.4035185515065
2020-07-30,265.5478442749319
2020-07-31,264.9293132537716
2020-08-03,276.91968536413583
2020-08-04,280.72607435328285
2020-08-05,277.2051244231079
2020-08-06,277.1575801147528
2020-08-07,276.96721226275247
2020-08-10,281.6777181825045
2020-08-11,275.01642717103664
2020-08-12,274.160001794664
2020-08-13,276.15838888223465
2020-08-14,263.8349363419287
2020-08-17,258.8389933976856
2020-08-18,258.9817428650712
2020-08-19,270.3534951329682
2020-08-20,267.2607335883652
2020-08-21,267.8792754216611
2020-08-24,270.1156025188689
2020-08-25,278.822869134381
2020-08-26,272.3995045387759
2020-08-27,272.7801414244144
2020-08-28,274.54060649327096
2020-08-31,260.07606937289773
