ds,y
2020-01-01,316.2723083496094
2020-01-02,319.9478759765625
2020-01-03,311.1849365234375
2020-01-06,306.0750732421875
2020-01-07,305.6941223144531
2020-01-08,306.2767944335937
2020-01-09,306.9491271972656
2020-01-10,308.2490539550781
2020-01-13,306.3664245605469
2020-01-14,306.2991943359375
2020-01-15,317.1464233398437
2020-01-16,314.5018615722656
2020-01-17,315.4655456542969
2020-01-20,313.96392822265625
2020-01-21,320.50811767578125
2020-01-22,325.6628112792969
2020-01-23,330.86236572265625
2020-01-24,325.55078125
2020-01-27,323.018310546875
2020-01-28,323.1750793457031
2020-01-29,314.1656799316406
2020-01-30,308.2041320800781
2020-01-31,313.7398986816406
2020-02-03,317.0791931152344
2020-02-04,321.0011901855469
2020-02-05,319.903076171875
2020-02-06,324.6163330078125
2020-02-07,325.4899597167969
2020-02-10,322.2941589355469
2020-02-11,322.0182189941406
2020-02-12,321.8803100585937
2020-02-13,322.1562194824219
2020-02-14,322.57000732421875
2020-02-17,321.8573913574219
2020-02-18,325.67388916015625
2020-02-19,330.571044921875
2020-02-20,329.6513671875
2020-02-24,331.35272216796875
2020-02-25,328.0190124511719
2020-02-26,329.97332763671875
2020-02-27,327.9960021972656
2020-02-28,320.0180053710937
2020-03-02,319.6271057128906
2020-03-03,325.3060607910156
2020-03-04,324.6622619628906
2020-03-05,324.455322265625
2020-03-06,322.27117919921875
2020-03-09,315.8795166015625
2020-03-11,315.6955871582031
2020-03-12,297.9232788085937
2020-03-13,298.7738952636719
2020-03-16,277.0240173339844
2020-03-17,274.4489440917969
2020-03-18,265.06610107421875
2020-03-19,246.3003845214844
2020-03-20,235.7330017089844
2020-03-23,218.964599609375
2020-03-24,229.9732208251953
2020-03-25,241.49278259277344
2020-03-26,253.50006103515625
2020-03-27,250.94528198242188
2020-03-30,250.75946044921875
2020-03-31,255.9386749267578
2020-04-01,250.8988647460937
2020-04-03,235.9187927246093
2020-04-07,236.05813598632807
2020-04-08,237.7303466796875
2020-04-09,239.70445251464844
2020-04-13,236.8710174560547
2020-04-15,233.48016357421875
2020-04-16,230.275146484375
2020-04-17,228.301010131836
2020-04-20,227.16297912597656
2020-04-21,220.0793914794922
2020-04-22,225.5604858398437
2020-04-23,223.4934844970703
2020-04-24,217.59434509277344
2020-04-27,218.08206176757807
2020-04-28,219.661376953125
2020-04-29,219.2665252685547
2020-04-30,219.2897491455078
2020-05-04,215.2486114501953
2020-05-05,216.5724029541016
2020-05-06,234.3627166748047
2020-05-07,245.30165100097656
2020-05-08,245.1390686035156
2020-05-11,245.5803680419922
2020-05-12,242.5379180908203
2020-05-13,250.6898803710937
2020-05-14,243.72238159179688
2020-05-15,242.4217834472656
2020-05-18,239.9599151611328
2020-05-19,241.37667846679688
2020-05-20,241.5392303466797
2020-05-21,242.81661987304688
2020-05-22,244.14041137695312
2020-05-26,243.46685791015625
2020-05-27,244.6978302001953
2020-05-28,248.7157440185547
2020-05-29,244.3262176513672
2020-06-01,255.9618988037109
2020-06-02,259.9333801269531
2020-06-03,259.6315002441406
2020-06-04,264.9267272949219
2020-06-05,265.90216064453125
2020-06-08,270.2684936523437
2020-06-09,270.1755676269531
2020-06-10,272.9393005371094
2020-06-11,274.4489440917969
2020-06-12,272.17291259765625
2020-06-15,275.05279541015625
2020-06-16,269.3162536621094
2020-06-17,273.589599609375
2020-06-18,271.8013000488281
2020-06-19,279.2796936035156
2020-06-22,285.75946044921875
2020-06-23,286.154296875
2020-06-24,285.13238525390625
2020-06-25,283.32086181640625
2020-06-26,291.0780334472656
2020-06-29,293.8882141113281
2020-06-30,294.6778869628906
2020-07-01,295.9784851074219
2020-07-02,298.672607421875
2020-07-03,297.8595886230469
2020-07-06,302.6672668457031
2020-07-07,314.8602905273437
2020-07-08,335.205322265625
2020-07-09,344.7740478515625
2020-07-10,339.91998291015625
2020-07-13,336.71502685546875
2020-07-14,343.05535888671875
2020-07-15,355.2949523925781
2020-07-16,350.8822021484375
2020-07-17,349.8602905273437
2020-07-20,350.417724609375
2020-07-21,347.3287353515625
2020-07-22,332.81317138671875
2020-07-23,338.5264892578125
2020-07-24,359.1270751953125
2020-07-27,397.3784790039063
2020-07-28,410.7327880859375
2020-07-29,412.3817443847656
2020-07-30,425.318115234375
2020-07-31,426.4096374511719
2020-08-03,454.4653625488281
2020-08-04,441.5987243652344
2020-08-05,438.6723937988281
2020-08-06,446.68499755859375
2020-08-07,462.9888916015625
2020-08-10,458.0884704589844
2020-08-11,453.002197265625
2020-08-12,450.7493896484375
2020-08-13,463.5462646484375
2020-08-14,458.8781127929688
2020-08-17,457.9026184082031
2020-08-18,464.2895202636719
2020-08-19,465.8455810546875
2020-08-20,466.6584777832031
2020-08-21,483.2178039550781
2020-08-24,506.3497924804688
2020-08-25,482.2423400878906
2020-08-26,489.2330932617188
2020-08-27,487.2822265625
2020-08-28,471.6053466796875
2020-08-31,447.4978637695313
2020-09-01,446.9869689941406
2020-09-02,470.3279418945313
2020-09-03,473.1614379882813
2020-09-04,459.7606506347656
2020-09-07,455.4175415039063
2020-09-08,460.8289794921875
2020-09-09,456.7879028320313
2020-09-10,458.6922912597656
2020-09-11,469.6544494628906
2020-09-14,536.1937866210938
2020-09-15,543.9276733398438
2020-09-16,542.1162109375
2020-09-17,544.7406005859375
2020-09-18,549.1766357421875
2020-09-21,537.0996704101562
2020-09-22,548.4100952148438
2020-09-23,567.8494262695312
2020-09-24,546.3895263671875
2020-09-25,568.5927124023438
2020-09-28,592.5375366210938
2020-09-29,620.4771728515625
2020-09-30,621.731201171875
2020-10-01,606.2401733398438
2020-10-05,616.5289306640625
2020-10-06,602.756591796875
2020-10-07,585.5003662109375
2020-10-08,611.9768676757812
2020-10-09,605.404052734375
2020-10-12,605.822265625
2020-10-13,627.3981323242188
2020-10-14,635.8055419921875
2020-10-15,599.7140502929688
2020-10-16,603.2442016601562
2020-10-19,584.013916015625
2020-10-20,560.4407348632812
2020-10-21,560.138916015625
2020-10-22,548.0850219726562
2020-10-23,543.9276733398438
2020-10-26,551.475830078125
2020-10-27,549.3623657226562
2020-10-28,538.3305053710938
2020-10-29,544.2529296875
2020-10-30,535.0789794921875
2020-11-02,523.9078979492188
2020-11-03,517.9623413085938
2020-11-04,526.0445556640625
2020-11-05,532.5474853515625
2020-11-06,532.640380859375
2020-11-09,539.096923828125
2020-11-10,521.1441040039062
2020-11-11,516.98681640625
2020-11-12,538.6093139648438
2020-11-13,530.5037231445312
2020-11-14,541.6749877929688
2020-11-17,543.3007202148438
2020-11-18,529.5746459960938
2020-11-19,526.7645874023438
2020-11-20,531.71142578125
2020-11-23,537.0531616210938
2020-11-24,563.5064086914062
2020-11-25,560.8820190429688
2020-11-26,558.1878662109375
2020-11-27,554.7737426757812
2020-12-01,561.0213623046875
2020-12-02,563.1580810546875
2020-12-03,571.890625
2020-12-04,566.2700805664062
2020-12-07,566.3165893554688
2020-12-08,557.3750610351562
2020-12-09,559.999267578125
2020-12-10,574.0737915039062
2020-12-11,611.3961181640625
2020-12-14,594.2330322265625
2020-12-15,605.6132202148438
2020-12-16,606.7742919921875
2020-12-17,605.3345336914062
2020-12-18,603.73193359375
2020-12-21,611.1407470703125
2020-12-22,638.3604125976562
2020-12-23,676.240234375
2020-12-24,675.4968872070312
2020-12-28,684.6708984375
2020-12-29,691.8240966796875
2020-12-30,711.936767578125
2020-12-31,703.0650024414062
2021-01-01,696.1439208984375
2021-01-04,705.8519287109375
2021-01-05,721.5753173828125
2021-01-06,716.163818359375
2021-01-07,703.413330078125
2021-01-08,730.3078002929688
2021-01-11,748.6090698242188
2021-01-12,755.2978515625
2021-01-13,764.285888671875
2021-01-14,777.5938110351562
2021-01-15,756.3429565429688
2021-01-18,739.435302734375
2021-01-19,732.9089965820312
2021-01-20,759.2925415039062
2021-01-21,742.942138671875
2021-01-22,717.3250732421875
2021-01-25,713.9342041015625
2021-01-27,703.5992431640625
2021-01-28,696.4457397460938
2021-01-29,708.9872436523438
2021-02-01,718.486328125
2021-02-02,729.3556518554688
2021-02-03,772.669921875
2021-02-04,785.1650390625
2021-02-05,790.0887451171875
2021-02-08,824.7868041992188
2021-02-09,805.6260986328125
2021-02-10,837.0808715820312
2021-02-11,830.5916137695312
2021-02-12,847.251220703125
2021-02-15,843.7115478515625
2021-02-16,820.208984375
2021-02-17,807.0182495117188
2021-02-18,797.9569702148438
2021-02-19,788.6832885742188
2021-02-22,781.0851440429688
2021-02-23,778.607421875
2021-02-24,783.9874267578125
2021-02-25,773.1092529296875
2021-02-26,780.802001953125
2021-03-01,794.7714233398438
2021-03-02,806.4990844726562
2021-03-03,797.5794067382812
2021-03-04,791.137451171875
2021-03-05,794.98388671875
2021-03-08,803.8798217773438
2021-03-09,808.2453002929688
2021-03-10,846.4489135742188
2021-03-12,840.738525390625
2021-03-15,834.7210693359375
2021-03-16,892.2742309570312
2021-03-17,861.2442016601562
2021-03-18,872.0280151367188
2021-03-19,919.1278076171876
2021-03-22,926.74951171875
2021-03-23,916.3904418945312
2021-03-24,894.0676879882812
2021-03-25,849.9884033203125
2021-03-26,861.2442016601562
2021-03-30,905.8661499023438
2021-03-31,905.5357666015624
2021-04-01,922.69091796875
2021-04-05,925.5225219726562
2021-04-06,914.573486328125
2021-04-07,925.1449584960938
2021-04-08,949.0487670898438
2021-04-09,980.2911376953124
2021-04-12,953.9569091796876
2021-04-13,917.5703125
2021-04-15,923.42236328125
2021-04-16,923.1863403320312
2021-04-19,914.1015625
2021-04-20,900.1793212890625
2021-04-22,884.6053466796875
2021-04-23,884.9356689453125
2021-04-26,913.9127197265624
2021-04-27,921.1096801757812
2021-04-28,925.1449584960938
2021-04-29,943.1258544921876
2021-04-30,962.0743408203124
2021-05-03,1014.176513671875
