ds,y
2020-01-01,1263.6655111143064
2020-01-02,1244.2273050793967
2020-01-03,1261.7653785975317
2020-01-06,1288.023831497979
2020-01-07,1264.6883039312104
2020-01-08,1266.637028424586
2020-01-09,1285.149503312038
2020-01-10,1303.0773088100284
2020-01-13,1343.999497684266
2020-01-14,1336.789101684788
2020-01-15,1338.54313791081
2020-01-16,1297.8158444997905
2020-01-17,1273.6036315356512
2020-01-20,1269.5600641091426
2020-01-21,1256.8937128782195
2020-01-22,1281.2523492891112
2020-01-23,1275.4059778101696
2020-01-24,1284.175187172023
2020-01-27,1278.3291683080458
2020-01-28,1306.4385198758025
2020-01-29,1296.8415734242585
2020-01-30,1289.0467024012405
2020-01-31,1314.379501034436
2020-02-03,1249.099054817059
2020-02-04,1267.6113843850917
2020-02-05,1284.1751550753524
2020-02-06,1305.3182911057966
2020-02-07,1298.7903480540306
2020-02-10,1297.8158998236556
2020-02-11,1314.3796977904194
2020-02-12,1305.415767534623
2020-02-13,1240.329891104219
2020-02-14,1236.2864996586372
2020-02-17,1221.8175959242185
2020-02-18,1189.1771624076102
2020-02-19,1178.9467090307917
2020-02-20,1182.7469505541494
2020-02-24,1193.561844318177
2020-02-25,1161.4088057837043
2020-02-26,1164.3318509929363
2020-02-27,1167.2548995404898
2020-02-28,1157.511387460443
2020-03-02,1154.588406519798
2020-03-03,1168.2292479417326
2020-03-04,1138.9503437799842
2020-03-05,1137.829777844658
2020-03-06,1138.024860803079
2020-03-09,1149.7167452252015
2020-03-11,1100.9999522479443
2020-03-12,1060.0290884061
2020-03-13,982.8129936315224
2020-03-16,974.3361678571008
2020-03-17,954.8494973251768
2020-03-18,949.0034289202396
2020-03-19,857.4159272935668
2020-03-20,875.4411158413277
2020-03-23,803.8273385736605
2020-03-24,876.902706515568
2020-03-25,780.4434127557079
2020-03-26,814.2528165524087
2020-03-27,891.6637666565931
2020-03-30,818.0039617655686
2020-03-31,886.6459407707133
2020-04-01,911.3941816665076
2020-04-03,890.8355987459328
2020-04-07,945.0087062131936
2020-04-08,911.004392275246
2020-04-09,918.7990919633256
2020-04-13,906.1327010040995
2020-04-15,891.5176021969858
2020-04-16,891.3228810050939
2020-04-17,894.8304495316319
2020-04-20,912.2709936102148
2020-04-21,876.9026729099706
2020-04-22,877.7307997196292
2020-04-23,881.774321051559
2020-04-24,878.6564360166406
2020-04-27,876.9026545370677
2020-04-28,869.5951511783614
2020-04-29,858.3902347774795
2020-04-30,876.9026645297528
2020-05-04,872.0309224435049
2020-05-05,870.8617077612657
2020-05-06,848.6468081360836
2020-05-07,842.3136687325958
2020-05-08,841.7778788087043
2020-05-11,827.7959754774552
2020-05-12,837.9290886104387
2020-05-13,846.4545763704466
2020-05-14,818.4910958582312
2020-05-15,818.4424306132219
2020-05-18,801.586432456511
2020-05-19,797.9327184516601
2020-05-20,768.6537492061406
2020-05-21,754.1361340824545
2020-05-22,730.752105967936
2020-05-26,718.3781513680348
2020-05-27,716.1371334348694
2020-05-28,722.9088739702186
2020-05-29,721.9831873464792
2020-06-01,737.5724893143896
2020-06-02,807.1402185702264
2020-06-03,808.6991431491879
2020-06-04,814.5450759613585
2020-06-05,818.4423744658119
2020-06-08,877.0488094488132
2020-06-09,863.2619157581711
2020-06-10,816.4937963699241
2020-06-11,812.5963490118453
2020-06-12,765.8282585356612
2020-06-15,792.5251166349968
2020-06-16,798.9069892957349
2020-06-17,777.9101245941063
2020-06-18,767.6307277587198
2020-06-19,769.2384739649399
2020-06-22,803.8274206181791
2020-06-23,816.4937739640731
