ds,y
2020-01-01,340.66841822045683
2020-01-02,347.03650895599657
2020-01-03,348.83510184225463
2020-01-06,344.75172553419543
2020-01-07,339.5017742748518
2020-01-08,333.2308456247125
2020-01-09,339.79339066496465
2020-01-10,344.16842741149486
2020-01-13,340.4253133785647
2020-01-14,336.8767625618219
2020-01-15,337.07114959156394
2020-01-16,345.23786320367907
2020-01-17,355.0087494334761
2020-01-20,361.6685094946383
2020-01-21,345.723989741244
2020-01-22,346.35593032836914
2020-01-23,343.4879114208784
2020-01-24,345.9670465352592
2020-01-27,352.480962108269
2020-01-28,350.9739994476929
2020-01-29,336.147533630288
2020-01-30,329.0988880654667
2020-01-31,315.9738191261978
2020-02-03,297.8904162205684
2020-02-04,306.59190095022853
2020-02-05,311.06409940195937
2020-02-06,314.029395807489
2020-02-07,320.0572302737798
2020-02-10,320.44610797826005
2020-02-11,325.4530425065988
2020-02-12,324.9183808029927
2020-02-13,320.1544315296367
2020-02-14,327.8349995471005
2020-02-17,336.6822450996409
2020-02-18,304.6959970313713
2020-02-19,311.06409792412364
2020-02-20,316.60582815597644
2020-02-24,313.05716746545096
2020-02-25,299.44603398950915
2020-02-26,295.3139962376775
2020-02-27,291.5708801186739
2020-02-28,284.2792089038028
2020-03-02,279.3208373489964
2020-03-03,278.0083707577421
2020-03-04,283.890345661154
2020-03-05,286.7097997532098
2020-03-06,276.0152495668645
2020-03-09,268.0430260895085
2020-03-11,259.7791136054875
2020-03-12,245.00124662507784
2020-03-13,210.97328328800103
2020-03-16,234.30675034797056
2020-03-17,217.4872282003944
2020-03-18,214.37607307756505
2020-03-19,204.6538139829426
2020-03-20,212.43164138612724
2020-03-23,208.8830063484257
2020-03-24,199.0635283197219
2020-03-25,191.28571189495457
2020-03-26,209.9524562715889
2020-03-27,210.3899693517353
2020-03-30,193.81348480362368
2020-03-31,201.63990559242103
2020-04-01,207.37606622923988
2020-04-03,213.40387406589537
2020-04-07,227.50116390523525
2020-04-08,237.22346256187063
2020-04-09,243.73734491867023
2020-04-13,299.4459814819405
2020-04-15,332.9878290935454
2020-04-16,317.1891213655472
2020-04-17,323.75166040960056
2020-04-20,316.3627114187223
2020-04-21,320.25157503030425
2020-04-22,320.64054427526787
2020-04-23,340.18224742335667
2020-04-24,350.9739835978957
2020-04-27,345.14067857844594
2020-04-28,337.94619247480205
2020-04-29,325.8905848153844
2020-04-30,349.0295304619177
2020-05-04,337.848918999566
2020-05-05,336.0502833933114
2020-05-06,329.8766706151301
2020-05-07,334.59202722967257
2020-05-08,333.66837862983925
2020-05-11,330.07109795132783
2020-05-12,333.4252874999691
2020-05-13,332.4531158231896
2020-05-14,342.1753584834765
2020-05-15,343.973974017882
2020-05-18,332.5017444684438
2020-05-19,328.9044695048803
2020-05-20,340.5711552319312
2020-05-21,344.4601217254455
2020-05-22,353.50177749769176
2020-05-26,350.3906473131705
2020-05-27,343.3420489981596
2020-05-28,341.7864540774067
2020-05-29,348.494850867358
2020-06-01,363.36986258436326
2020-06-02,382.3283611923168
2020-06-03,386.9464121494135
2020-06-04,392.6339724382807
2020-06-05,402.0159410378569
2020-06-08,395.6964902113936
2020-06-09,401.1409096523768
2020-06-10,396.0853479970247
2020-06-11,395.25888231751793
2020-06-12,394.67565423449946
2020-06-15,397.4950768124666
2020-06-16,392.9256089534836
2020-06-17,391.37003450232976
2020-06-18,398.5159377254356
2020-06-22,556.7945197077611
2020-06-23,533.0235505676402
2020-06-24,466.5718164394101
2020-06-25,456.8495579764056
2020-06-26,464.33571981489655
2020-06-29,470.94690141789215
2020-06-30,452.0856045835747
2020-07-01,436.4814364771808
2020-07-02,429.7730447050725
2020-07-06,423.59941255867056
2020-07-07,416.11322966686674
2020-07-08,413.4396101579441
2020-07-09,422.1896622419772
