ds,y
2020-01-01,3947.281828475218
2020-01-02,4128.028430181888
2020-01-03,4130.9380552702005
2020-01-06,4093.1112798215927
2020-01-07,4124.148818994003
2020-01-08,4199.803719390318
2020-01-09,4267.698909339833
2020-01-10,4326.476215938774
2020-01-13,4355.089912366134
2020-01-14,4366.971178948509
2020-01-15,4391.267449936085
2020-01-16,4418.474607146006
2020-01-17,4385.060041393003
2020-01-20,4369.686955426807
2020-01-21,4384.672463503344
2020-01-22,4403.149618451118
2020-01-23,4407.126620718308
2020-01-24,4539.134115390331
2020-01-27,4610.424005938578
2020-01-28,4553.731298799128
2020-01-29,4509.066108556272
2020-01-30,4440.103526827871
2020-01-31,4367.01984536896
2020-02-03,4252.082790240822
2020-02-04,4359.84204690825
2020-02-05,4391.850248187239
2020-02-06,4382.44154138997
2020-02-07,4409.6481480625125
2020-02-10,4339.7162215732
2020-02-11,4383.120957118388
2020-02-12,4360.37526423577
2020-02-13,4337.485258589296
2020-02-14,4402.519309770087
2020-02-17,4326.089383479231
2020-02-18,4351.500554125887
2020-02-19,4388.940565636174
2020-02-20,4370.12375116965
2020-02-24,4320.172411466178
2020-02-25,4269.056653866287
2020-02-26,4291.219634562535
2020-02-27,4234.576340371074
2020-02-28,4174.488264082643
2020-03-02,4185.496924402772
2020-03-03,4196.214941670516
2020-03-04,4194.080830305527
2020-03-05,4094.4687488933846
2020-03-06,4067.456490806276
2020-03-09,4034.9637981630062
2020-03-11,3987.0006866207486
2020-03-12,3831.22961566077
2020-03-13,3873.9065728053097
2020-03-16,3622.6944081949455
2020-03-17,3467.5051895347938
2020-03-18,3451.1132180730942
2020-03-19,3287.0978970684628
2020-03-20,3547.233503847204
2020-03-23,3394.7600993969745
2020-03-24,3124.149228573325
2020-03-25,3172.1610263197776
2020-03-26,3291.705461360615
2020-03-27,3275.4587617204684
2020-03-30,3059.164024383261
2020-03-31,3180.793587310107
2020-04-01,3158.873197830804
2020-04-03,3151.2592536657667
2020-04-07,3244.178391437584
2020-04-08,3281.860704224375
2020-04-09,3286.3703211939296
2020-04-13,3520.85128697421
2020-04-15,3563.188813723877
2020-04-16,3472.35518232285
2020-04-17,3547.864162850215
2020-04-20,3530.55069112936
2020-04-21,3419.0087839124544
2020-04-22,3354.02319247223
2020-04-23,3375.361962908508
2020-04-24,3331.715068877708
2020-04-27,3268.669375838219
2020-04-28,3331.714415175592
2020-04-29,3348.1554554390204
2020-04-30,3458.727366138601
2020-05-04,3394.7604287084414
2020-05-05,3284.4306235560825
2020-05-06,3283.2179777438823
2020-05-07,3273.518997749028
2020-05-08,3234.7218959469
2020-05-11,3344.808910989477
2020-05-12,3304.4116782433266
2020-05-13,3464.304677115468
2020-05-14,3524.4399533161204
2020-05-15,3516.389944650598
2020-05-18,3474.294890880044
2020-05-19,3386.03111704212
2020-05-20,3482.054188558831
2020-05-21,3479.289971171967
2020-05-22,3557.5634522567984
2020-05-26,3733.120906137814
