ds,y
2021-11-18,1564.0
2021-11-22,1271.25
2021-11-23,1358.0
2021-11-24,1503.300048828125
2021-11-25,1710.8499755859375
2021-11-26,1661.0999755859375
2021-11-29,1700.0
2021-11-30,1679.550048828125
2021-12-01,1629.0999755859375
2021-12-02,1592.3499755859375
2021-12-03,1599.4000244140625
2021-12-06,1598.199951171875
2021-12-07,1571.300048828125
2021-12-08,1550.0
2021-12-09,1525.0
2021-12-10,1563.0
2021-12-13,1547.1500244140625
2021-12-14,1490.0
2021-12-15,1297.699951171875
2021-12-16,1390.5
2021-12-17,1308.1500244140625
2021-12-20,1290.0999755859375
2021-12-21,1300.0
2021-12-22,1331.0999755859375
2021-12-23,1345.0
2021-12-24,1330.300048828125
2021-12-27,1335.9000244140625
2021-12-28,1345.5
2021-12-29,1340.0
2021-12-30,1325.25
2021-12-31,1330.050048828125
2022-01-03,1335.0999755859375
2022-01-04,1313.3499755859375
2022-01-05,1285.0
2022-01-06,1250.0
2022-01-07,1230.0
2022-01-10,1151.0
2022-01-11,1113.5
2022-01-12,1075.0
2022-01-13,1025.550048828125
2022-01-14,995.0
2022-01-17,1094.0
2022-01-18,1030.0
2022-01-19,990.0
2022-01-20,990.25
2022-01-21,952.9500122070312
2022-01-24,881.5
2022-01-25,875.5
2022-01-27,880.0
2022-01-28,900.0
2022-01-31,911.1500244140624
2022-02-01,921.0499877929688
2022-02-02,950.5999755859376
2022-02-03,940.0999755859376
2022-02-04,945.9000244140624
2022-02-07,898.9500122070312
2022-02-08,932.0
2022-02-09,937.0
2022-02-10,936.0
2022-02-11,903.0
2022-02-15,840.0499877929688
2022-02-16,855.6500244140625
2022-02-17,845.5499877929688
2022-02-18,831.0
2022-02-21,801.0
2022-02-22,782.2999877929688
2022-02-23,817.0
2022-02-24,771.1500244140625
2022-02-25,786.0999755859375
2022-02-28,772.25
2022-03-02,784.5
2022-03-03,791.75
2022-03-04,783.0
2022-03-07,751.0
2022-03-08,728.5
2022-03-09,742.4000244140625
2022-03-10,761.2999877929688
2022-03-11,767.0
2022-03-14,662.25
2022-03-15,585.0
2022-03-16,572.25
2022-03-17,590.0
2022-03-21,560.3499755859375
2022-03-22,541.0
2022-03-23,520.0
2022-03-24,520.0999755859375
2022-03-25,541.25
2022-03-28,532.0999755859375
2022-03-29,522.5499877929688
2022-03-30,528.7999877929688
2022-03-31,525.1500244140625
2022-04-01,530.6500244140625
2022-04-04,572.6500244140625
2022-04-05,603.5
2022-04-06,594.9500122070312
2022-04-07,617.2000122070312
